"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.4706538609147,0,0
229,0.44996681696874,0,1
14,0.482821951647698,0,0
2,0.478501621361606,0,1
141,0.488262301284906,0,0
78,0.477934648347353,0,1
481,0.453227998332398,0,0
544,0.470794464363993,0,0
179,0.474273566761008,0,0
373,0.435651617719143,0,0
673,0.448927433812731,0,0
139,0.473625396004978,0,0
10,0.456679243134536,0,0
844,0.45036211375233,0,1
609,0.4570867433076,0,0
114,0.479694517368136,0,0
444,0.47866418677287,0,1
156,0.461793257807968,0,0
46,0.478052820213999,0,0
183,0.455802058199707,0,1
319,0.456618582005407,0,1
12,0.47833426127938,0,0
176,0.477281332032611,0,1
570,0.470153945305438,0,0
3,0.480104920871206,0,0
620,0.458927113271743,0,1
542,0.468202307589286,0,1
21,0.479999294068396,0,0
319,0.478237505053284,0,1
193,0.473456913975053,0,0
76,0.470945907241131,0,1
142,0.465675144826645,0,0
537,0.467633176187245,0,0
695,0.434303653293602,0,0
274,0.44901449095788,0,0
507,0.460901586473604,0,1
219,0.443478086417216,0,1
46,0.479245994397921,0,0
151,0.495973553535319,0,1
194,0.489196788639945,0,0
428,0.450949389452171,0,1
1,0.4754190902967,0,0
97,0.493975922381943,0,0
828,0.464697899924091,0,1
133,0.490582081884598,0,0
18,0.462880959815557,0,0
151,0.486026068297869,0,0
1,0.478896541350741,0,0
17,0.43363085683016,0,1
178,0.457571998763758,0,0
35,0.483456943884665,0,0
200,0.48368622343719,0,0
242,0.474959037871107,0,0
202,0.455451690035251,0,1
1,0.46336696488994,0,0
212,0.477579064979974,0,0
242,0.488243726058416,0,1
153,0.469504395007668,0,0
493,0.462408463577257,0,1
0,0.463630652254356,0,0
218,0.487909088454104,0,0
40,0.481074127830784,0,1
46,0.476176150569899,0,0
250,0.472759713441005,0,0
3,0.479487709197323,0,0
36,0.482546326632543,0,0
56,0.486163204992025,0,0
145,0.47428346057672,0,0
219,0.454622332270708,0,1
20,0.471804169821756,0,0
31,0.481052633599168,0,0
59,0.49325234184098,0,0
388,0.452949930455572,0,1
171,0.478137061922548,0,1
