"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.4093496609982,0,0
229,0.369725239187906,0,1
14,0.405153348604031,0,0
2,0.398242740792637,0,1
141,0.431901258637426,0,0
78,0.427540678896182,0,1
481,0.385848869095003,0,0
544,0.421683201563414,0,0
179,0.407677243461159,0,0
373,0.371695635548332,0,0
673,0.378724665201402,0,0
139,0.415669055309724,0,0
10,0.403451053888469,0,0
844,0.389312044256677,0,1
609,0.393288539256666,0,0
114,0.424478499271669,0,0
444,0.391098906684735,0,1
156,0.417138850967425,0,0
46,0.412628017380332,0,0
183,0.381829676414657,0,1
319,0.387008519129361,0,1
12,0.411332939242792,0,0
176,0.38559793079738,0,1
570,0.390718459516985,0,0
3,0.422037913659015,0,0
620,0.369189929497405,0,1
542,0.39490920263269,0,1
21,0.407802575410792,0,0
319,0.425236276175337,0,1
193,0.406351338084302,0,0
76,0.440824023479581,0,1
142,0.406796635643742,0,0
537,0.380467448403197,0,0
695,0.370087014296466,0,0
274,0.3759543340431,0,0
507,0.383860386833888,0,1
219,0.373635520348719,0,1
46,0.413622627869693,0,0
151,0.41511023740524,0,1
194,0.42934520671266,0,0
428,0.3742163434902,0,1
1,0.401076998472377,0,0
97,0.423881831479428,0,0
828,0.376660465229664,0,1
133,0.41480311308013,0,0
18,0.385294235663822,0,0
151,0.429030046474887,0,0
1,0.391108200649353,0,0
17,0.377103258410059,0,1
178,0.38706357085016,0,0
35,0.402467724203756,0,0
200,0.42272082229921,0,0
242,0.406203214836888,0,0
202,0.388207905567741,0,1
1,0.403296491787453,0,0
212,0.392046357498307,0,0
242,0.406202066175474,0,1
153,0.40769124796313,0,0
493,0.403707560870792,0,1
0,0.38065161638321,0,0
218,0.421011235063765,0,0
40,0.420641807844626,0,1
46,0.40507692498664,0,0
250,0.398775857173925,0,0
3,0.417947846867435,0,0
36,0.406777514240848,0,0
56,0.404832634458482,0,0
145,0.41049763506171,0,0
219,0.416977276381026,0,1
20,0.412343517476887,0,0
31,0.413095362394637,0,0
59,0.417609857396218,0,0
388,0.398014551551261,0,1
171,0.417414526318321,0,1
122,0.419138819894438,0,0
148,0.408585487009802,0,0
2,0.400911743518341,0,0
35,0.408130308590679,0,0
6,0.399214371111459,0,0
159,0.416214421568028,0,0
154,0.418262439296948,0,0
384,0.412182364795815,0,0
334,0.425330631066629,0,0
740,0.387069335714374,0,1
167,0.40375139925862,0,1
46,0.404631284613163,0,0
10,0.418248841978734,0,0
232,0.421431451326861,0,0
307,0.414333415332259,0,0
845,0.386808940775465,0,0
41,0.408652486142018,0,0
45,0.41700714345151,0,0
30,0.410335025888007,0,0
218,0.398790029271158,0,0
9,0.391773343932657,0,0
456,0.379050127386355,0,0
191,0.426726092187789,0,0
225,0.388974878269087,0,0
313,0.4099514566644,0,1
2,0.416683144454534,0,0
488,0.377334602451167,0,1
117,0.398570708139427,0,0
56,0.433189125535386,0,0
606,0.369713578224763,0,1
70,0.405066620611582,0,0
210,0.415908997763622,0,1
8,0.41386036153558,0,0
27,0.395586510277194,0,0
329,0.41436681920917,0,0
511,0.4082298012755,0,1
132,0.413940781621679,0,0
161,0.40383131712301,0,0
1,0.410691622238595,0,0
45,0.41068585567866,0,0
598,0.379050609630268,0,0
220,0.397216499482426,0,0
268,0.389909352979867,0,1
106,0.393117141258553,0,0
235,0.405874371771298,0,1
351,0.421758209278501,0,1
88,0.388542337888073,0,1
677,0.376905318060457,0,1
207,0.418895526466228,0,0
43,0.383859527626528,0,0
7,0.392495266589761,0,1
50,0.406418178638277,0,1
336,0.425562174219751,0,0
38,0.409791122329089,0,0
1449,0.384503289873091,0,1
232,0.397548476163697,0,1
154,0.376966730789915,0,0
159,0.409758737138074,0,0
200,0.402693551249793,0,0
31,0.407709239725703,0,0
88,0.404996089405825,0,1
46,0.394228543915722,0,0
113,0.420604355041811,0,0
94,0.416809170440353,0,0
227,0.418065811315999,0,0
110,0.4164042662523,0,0
144,0.417922349160587,0,1
20,0.419325705102146,0,0
390,0.397451450798409,0,1
63,0.395965585575652,0,0
220,0.372513241833057,0,0
558,0.419463837892789,0,1
918,0.398393539917329,0,1
21,0.420593395958007,0,0
113,0.422460528629791,0,0
248,0.425562404827695,0,1
235,0.422818374314497,0,1
143,0.433661220511184,0,0
2,0.392202866218213,0,0
4,0.410563421596396,0,0
214,0.41617756701052,0,1
4,0.405901001449558,0,0
535,0.392317744565373,0,1
17,0.422519803922847,0,0
1,0.399056928972931,0,0
101,0.424072220480393,0,0
68,0.418012437916899,0,1
145,0.38643155367937,0,1
342,0.404748082021081,0,1
165,0.414061469197562,0,1
357,0.394448741050382,0,1
709,0.383453773661967,0,1
30,0.416260736517892,0,0
181,0.376900414846002,0,0
128,0.420985182537097,0,0
544,0.403390272563979,0,1
3,0.428447877193476,0,0
406,0.392721071455651,0,1
40,0.383514154949529,0,0
90,0.40633899382325,0,0
145,0.415926313522396,0,0
1,0.422787252872559,0,0
75,0.428022337765929,0,0
126,0.402806888839259,0,0
2,0.393702193059339,0,0
442,0.402462940707183,0,1
174,0.423989342302065,0,0
1,0.405738773695385,0,0
30,0.409333989698598,0,0
74,0.40186488489667,0,1
52,0.370637473550179,0,0
80,0.367446920149389,0,1
48,0.38113726090008,0,1
33,0.397255697532998,0,0
245,0.408569412437299,0,1
132,0.415932763270075,0,0
188,0.412691000471619,0,0
22,0.397237725879651,0,0
158,0.430618589396261,0,0
76,0.42771582740681,0,0
202,0.402629947406596,0,0
1,0.409199530064879,0,0
163,0.404688737148738,0,0
139,0.394400450172657,0,1
51,0.406782593519687,0,0
117,0.414296678444019,0,1
435,0.404440032420133,0,0
260,0.401992967177589,0,0
66,0.418677487936989,0,0
89,0.437790589872481,0,1
566,0.38556994385938,0,0
461,0.384969967021741,0,0
126,0.427434145334611,0,0
82,0.386679971085953,0,0
101,0.41587924477328,0,0
976,0.357932921443699,0,1
30,0.421367421953828,0,0
46,0.412705967130605,0,0
106,0.387420335384548,0,1
10,0.390233871811368,0,0
150,0.42672518174418,0,1
435,0.391745337206961,0,1
46,0.41264316760492,0,0
265,0.417044580695514,0,1
50,0.411535802566859,0,1
50,0.415237534219226,0,0
114,0.406439494169702,0,1
88,0.420085272552702,0,0
6,0.415111189672362,0,0
26,0.427553199972601,0,0
382,0.419940788436511,0,0
753,0.38797607792023,0,1
620,0.387175894200802,0,1
167,0.41636393752489,0,0
455,0.389290004388717,0,1
222,0.414337419737064,0,0
33,0.410529580482142,0,1
57,0.420354789963659,0,0
156,0.433087956065185,0,0
143,0.408258938292184,0,0
79,0.414723733104222,0,1
77,0.429875840275144,0,0
776,0.379479375704205,0,1
1,0.389917695629391,0,0
49,0.421615967333733,0,0
4,0.414621359600495,0,0
326,0.415772229658891,0,0
483,0.407042685985838,0,1
288,0.41138598418764,0,0
106,0.417476131437952,0,1
4,0.383594273676735,0,0
146,0.41914354818875,0,0
1312,0.363752804840364,0,1
371,0.413721390170468,0,1
7,0.400149608306811,0,0
70,0.401412905574833,0,1
114,0.413608753004235,0,0
107,0.426455287837882,0,0
940,0.372918167794849,0,1
43,0.407124102793821,0,0
60,0.425734186368858,0,0
