"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.928235459106213,1,1
62,0.932640728809713,1,0
285,0.931878101527731,1,1
91,0.924180686261773,1,1
54,0.932109265810111,1,1
120,0.942754052845663,1,1
93,0.940024756162204,1,0
157,0.926885518191838,1,1
12,0.936330927746047,1,1
88,0.94252350356576,1,0
53,0.940562753578066,1,1
84,0.938954285925267,1,0
615,0.942757209869654,1,1
155,0.939704534285151,1,1
276,0.92580872322948,1,1
42,0.94806876717243,1,1
1,0.94130958560833,1,1
206,0.948813274194018,1,1
28,0.927024735158293,1,0
5,0.935117101731388,1,1
170,0.936651067833826,1,1
154,0.928787179000853,1,1
12,0.940814734204225,1,1
168,0.929379502430009,1,0
382,0.945866569443247,1,1
185,0.926554044811994,1,1
31,0.94170513953556,1,0
153,0.935858967406627,1,1
2,0.930053848399586,1,0
523,0.930251923131842,1,1
342,0.934119277387754,1,0
49,0.926092508670199,1,1
17,0.924421096516894,1,0
413,0.94527912943604,1,1
5,0.935099343590474,1,0
12,0.936313465104671,1,1
219,0.94033732202209,1,1
316,0.940237538167204,1,1
95,0.93066183860387,1,1
184,0.939088824923643,1,0
109,0.925518383840081,1,1
438,0.950209670613573,1,0
316,0.93055001153114,1,1
1,0.935123605819636,1,1
153,0.926619985315855,1,1
210,0.944158962512298,1,1
8177,0.944381543962018,1,1
161,0.929885287844431,1,1
431,0.941523527545437,1,1
5,0.926756395613936,1,0
66,0.934655599955026,1,1
11,0.939860887021015,1,0
3,0.924099568380249,1,0
23,0.935260711380635,1,0
229,0.940584333129958,1,1
12,0.941092617607595,1,1
84,0.942455720918959,1,0
218,0.931646095710708,1,1
41,0.934355123375981,1,0
5,0.931645341140557,1,0
17,0.928809160260734,1,0
35,0.947408502958306,1,1
83,0.928489505529174,1,1
158,0.931776241662107,1,1
45,0.946719348812209,1,1
138,0.930549520956749,1,1
83,0.927581049663037,1,1
530,0.940320507240067,1,0
77,0.931020907867115,1,0
32,0.92921906674978,1,0
10,0.931307619935346,1,1
298,0.932051339653827,1,0
776,0.946809678568351,1,0
244,0.936837254173893,1,1
0,0.947510328131059,1,0
17,0.930420760134099,1,0
41,0.929132730579037,1,0
136,0.930234983481503,1,1
24,0.943491061393054,1,1
5,0.940205308654444,1,0
51,0.937078047619277,1,1
67,0.936174559093257,1,1
39,0.940670600639423,1,0
3,0.935286710176706,1,1
45,0.927700811897,1,0
118,0.935761924581879,1,1
102,0.948118309852638,1,1
5,0.938837565971998,1,1
33,0.935419060211441,1,1
10,0.927016093535644,1,0
854,0.94275429225128,1,1
340,0.941366884455793,1,1
1,0.941960567155184,1,1
157,0.93683276756311,1,1
580,0.939475255261515,1,1
3,0.928160883982727,1,1
4,0.926904703531313,1,0
30,0.933012861473795,1,1
129,0.944051146315811,1,1
204,0.939986248219794,1,1
470,0.93650935532561,1,0
90,0.931435298896136,1,1
61,0.931975329839099,1,1
1,0.938568147993982,1,1
37,0.92341852833178,1,0
3,0.927445049937834,1,0
17,0.931687901137267,1,0
487,0.936982523193493,1,1
17,0.924968669092008,1,0
365,0.934395765065225,1,1
94,0.955480514192159,1,1
1,0.936804709065298,1,1
145,0.953264809439243,1,1
161,0.936448695104137,1,1
23,0.933643958581884,1,1
731,0.93774210586361,1,1
37,0.941453433791321,1,0
32,0.940696480424286,1,0
220,0.939460169253674,1,1
272,0.94311060525213,1,1
14,0.923409683770359,1,1
241,0.93419736693963,1,1
352,0.949285854283637,1,1
177,0.929322310550402,1,1
10,0.933318195819468,1,0
7,0.929126082785379,1,0
1402,0.949106313600516,1,1
274,0.938891995074234,1,1
50,0.923595915645262,1,0
245,0.943408809582206,1,1
145,0.934795532613077,1,0
211,0.94676924541631,1,1
28,0.933485416566591,1,0
12396,0.944376349893264,1,1
37,0.930333823805454,1,1
168,0.939551497189383,1,1
316,0.938842227028553,1,1
86,0.944038376745976,1,0
209,0.948362324583961,1,1
204,0.948853941343014,1,1
118,0.934655206381318,1,1
1,0.940595546127605,1,1
66,0.928455317957768,1,1
357,0.926800475244112,1,1
565,0.952173155480019,1,0
18,0.930546101205763,1,0
2,0.921666835360613,1,0
154,0.93660952025372,1,1
42,0.937164641122678,1,1
141,0.922219142630598,1,1
226,0.938245218664621,1,1
3,0.936782645755389,1,1
62,0.932599193739494,1,1
133,0.945607440576314,1,1
680,0.941830280338678,1,1
264,0.949034094164443,1,1
19,0.927912526942703,1,0
375,0.940805883691053,1,1
20,0.927816300484955,1,0
28,0.931137609573626,1,0
3,0.936336211215753,1,1
12,0.927296378212656,1,0
23,0.941317825384263,1,0
0,0.940393451669685,1,0
3,0.920943729361939,1,1
991,0.938415792542797,1,1
280,0.939434320221613,1,1
4,0.943720213527804,1,0
249,0.933292676832403,1,1
195,0.93256252403093,1,1
42,0.928518976976608,1,1
300,0.928598981124955,1,1
1,0.932443986971283,1,1
33,0.950767146365308,1,1
81,0.93917888002766,1,1
40,0.932510382906925,1,1
417,0.947147518196258,1,0
6,0.936216759965616,1,0
151,0.94912821254311,1,1
31,0.932722872240671,1,0
103,0.925039149308127,1,0
121,0.933848258240154,1,1
41,0.932351765090931,1,0
34,0.925052900508887,1,0
23,0.936381688684824,1,0
138,0.938410896536496,1,1
159,0.942866147026171,1,1
53,0.934551687883604,1,1
106,0.933370297760098,1,1
344,0.953595614994169,1,1
998,0.945398442833241,1,1
256,0.946019299042497,1,1
1,0.941498974862059,1,1
86,0.933740043688747,1,1
52,0.932591730919726,1,0
43,0.929110191537397,1,1
13,0.932687932327114,1,1
17,0.935731677729425,1,1
161,0.946674524894719,1,1
99,0.928022643848438,1,1
2,0.939097486017278,1,0
603,0.940100314560052,1,1
388,0.944153768091157,1,0
30,0.930826904413476,1,1
108,0.925487093635273,1,1
20,0.933785958596039,1,0
17,0.932754692743175,1,0
351,0.945565894287017,1,1
261,0.936831748109982,1,1
200,0.933264504053164,1,1
3,0.935325506244982,1,0
6,0.936706955965991,1,0
73,0.930549742509867,1,0
