"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.386148069691614,0,0
451,0.390403752769639,0,1
254,0.49460173274802,0,1
148,0.508881764436902,1,1
106,0.497026793639714,0,1
24,0.34613027908892,0,0
267,0.375373028016874,0,0
156,0.453498558887094,0,1
278,0.445862124514714,0,1
250,0.409402035621502,0,1
417,0.502165397129902,1,1
390,0.483118874557392,0,1
1390,0.24491061061051,0,1
251,0.538231780738299,1,1
321,0.494024780359436,0,1
4,0.344364445685548,0,0
53,0.445626980838673,0,1
117,0.537302342987943,1,1
1441,0.241371817519231,0,1
1,0.33704972539509,0,0
1170,0.294210255868001,0,1
1831,0.248821197396952,0,1
536,0.409835429374056,0,1
372,0.466748264181082,0,1
324,0.44203042713522,0,0
4,0.381044998413344,0,0
127,0.549850096500721,1,1
61,0.366152745676192,0,1
933,0.349858271231645,0,1
107,0.434280025298495,0,0
117,0.554130543279833,1,1
284,0.531806607286022,1,1
182,0.50458023764442,1,1
84,0.238336742104564,0,1
201,0.46929092641964,0,1
241,0.437127996828537,0,0
128,0.555659732708066,1,1
62,0.38432916339809,0,0
153,0.424104890762962,0,1
4,0.310901703475109,0,0
230,0.457282536351622,0,1
13,0.318941980847493,0,0
129,0.441232469894648,0,0
141,0.554586971296037,1,1
62,0.465041863516835,0,1
154,0.524217312437284,1,1
138,0.284864647831561,0,0
258,0.509554433472164,1,0
264,0.409603656947465,0,0
212,0.411566222719665,0,0
26,0.402901017907997,0,1
250,0.451378233359637,0,0
2890,0.25033678113116,0,1
69,0.432606477932291,0,0
231,0.501397561730057,1,1
172,0.394315308124191,0,0
195,0.543417546366949,1,1
389,0.457067544056256,0,1
193,0.40528768320919,0,1
302,0.523673933600625,1,1
14,0.366987285140531,0,0
96,0.498842751805983,0,1
191,0.386329993360005,0,1
230,0.530643980692777,1,1
319,0.540830242763899,1,1
32,0.561184000371552,1,1
483,0.522790146688226,1,1
223,0.506966289631494,1,0
175,0.271886040676666,0,0
128,0.531100628513112,1,1
10,0.358925458034193,0,0
120,0.496621267948823,0,1
416,0.360746343967116,0,1
88,0.439821132470629,0,1
48,0.431953288032767,0,0
234,0.34514769507618,0,0
137,0.384318744714367,0,0
222,0.47143565090646,0,0
567,0.494931169894493,0,0
5,0.33367560539147,0,0
140,0.554006450902464,1,1
188,0.534619310026182,1,1
224,0.533209634261299,1,1
163,0.420691035832622,0,0
92,0.42375393524162,0,0
357,0.471973368471516,0,1
423,0.446652828565015,0,1
316,0.541031033137952,1,1
43,0.390366350145331,0,0
234,0.446519162199745,0,1
28,0.423294428969411,0,1
15,0.429455638175052,0,0
622,0.46376198829758,0,1
1,0.329863994360878,0,0
79,0.519527839169902,1,1
744,0.379246325056197,0,1
212,0.506174375792822,1,1
494,0.370558250717498,0,1
120,0.520773216146301,1,1
72,0.47734252158183,0,1
180,0.529465102641349,1,0
345,0.513845213174683,1,1
187,0.504313095126762,1,1
556,0.435941612987604,0,1
4,0.378076577321821,0,1
7,0.344559013411703,0,0
419,0.511731931719452,1,0
58,0.470892334678174,0,1
294,0.436470875869014,0,0
111,0.442514264576551,0,0
475,0.481554302615315,0,1
487,0.371323335808539,0,1
693,0.35679746989244,0,0
129,0.45294402452955,0,1
37,0.392810816213724,0,0
439,0.401224738942563,0,1
923,0.244862969332362,0,1
419,0.435168754160921,0,1
43,0.418222820995752,0,0
78,0.543827115350711,1,1
78,0.40692086087156,0,1
92,0.44017655476531,0,0
320,0.490124990204897,0,1
4,0.3653088720709,0,0
127,0.52762001319236,1,1
27,0.350248817672177,0,0
108,0.513365370512515,1,0
64,0.484053500516141,0,1
668,0.426356540901408,0,1
29,0.344159426099182,0,1
29,0.303923441280769,0,1
342,0.50524799172326,1,1
122,0.519536787472538,1,1
7,0.407579980223846,0,0
369,0.562597569953128,1,1
143,0.507093749076345,1,1
