"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.531470434895608,1,0
344,0.521838493463623,1,0
1066,0.557902786315341,1,1
156,0.499969762037749,0,0
504,0.510744819549606,1,0
23,0.526891669665567,1,0
30,0.515786506273691,1,0
1164,0.581588023850357,1,0
224,0.503950304341162,1,1
1082,0.54245385862129,1,0
895,0.557261547141604,1,1
148,0.507436808783137,1,0
29,0.486760531666551,0,0
634,0.56398447377619,1,1
37,0.546005608923327,1,0
929,0.551207774741811,1,0
187,0.524934035867917,1,0
432,0.548446914994073,1,1
541,0.549991865415369,1,0
1,0.540662006193003,1,0
1238,0.576804981198633,1,0
172,0.526327791271814,1,0
32,0.511551867142783,1,0
43,0.523370249382217,1,0
155,0.575377777987862,1,1
199,0.56584618968296,1,0
198,0.512784028494981,1,0
105,0.531781982505603,1,0
144,0.570224847753704,1,0
90,0.502032744543533,1,0
3,0.512344470180167,1,0
7,0.533661907547462,1,0
204,0.499712202975878,0,0
618,0.53877816214276,1,1
1,0.534865718661575,1,0
68,0.489107084154652,0,0
191,0.560285389855841,1,0
413,0.531640562957408,1,1
308,0.504757458048368,1,0
721,0.523269096625485,1,1
487,0.571644768718241,1,1
328,0.539339905154739,1,0
87,0.525822492248813,1,0
1739,0.604813406062151,1,1
170,0.49573733045917,0,1
47,0.508272776847688,1,0
165,0.571239632485597,1,0
416,0.535184922354027,1,0
277,0.557110954683038,1,0
230,0.507877236041078,1,0
458,0.581176855568478,1,1
630,0.516861423473965,1,1
24,0.511564032387648,1,0
45,0.514417258180645,1,0
59,0.508930183117121,1,0
918,0.60455499734396,1,1
585,0.548896131680838,1,1
328,0.592899442354837,1,0
1137,0.563953815143164,1,1
4,0.533413160876516,1,0
4,0.560790013621939,1,0
96,0.503359010479616,1,0
250,0.48754772702992,0,0
183,0.496625778878729,0,0
268,0.525039292352131,1,1
300,0.478911049065755,0,0
54,0.522142261062381,1,0
316,0.564110161422014,1,0
49,0.501553719350194,1,0
20,0.517369312059848,1,0
125,0.504916707191578,1,0
237,0.515875421648785,1,0
372,0.535873579474997,1,0
