"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.390233301503147,0,1
142,0.491420884558793,0,0
20,0.521418581579468,1,0
390,0.420450265434037,0,0
77,0.528388274692492,1,1
552,0.329026167815044,0,1
46,0.519352075945066,1,0
156,0.209194412482249,0,0
104,0.517505632625752,1,0
173,0.345294176446823,0,0
126,0.539082516243408,1,0
2,0.481468588856324,0,0
4,0.484038466191328,0,0
145,0.49661421884275,0,0
4,0.416364272765492,0,0
193,0.364675328169727,0,0
188,0.473425216666326,0,0
22,0.368645870140555,0,0
166,0.542123587654555,1,0
124,0.588683232305886,1,0
219,0.485370746830866,0,0
20,0.423648780103531,0,0
125,0.464076816092592,0,1
199,0.510607468967129,1,1
57,0.551098344304791,1,0
122,0.563132220400553,1,0
157,0.574089358147415,1,0
2,0.487516696258319,0,0
1,0.4549425024508,0,1
6,0.483091299230803,0,0
159,0.541036422544204,1,0
154,0.590644946181161,1,0
318,0.460756657864639,0,0
151,0.494530343696266,0,0
60,0.451443494010503,0,0
1164,0.220196455629568,0,1
212,0.497597929580199,0,1
142,0.224216189006972,0,0
159,0.426618127669675,0,0
152,0.505863429802927,1,1
80,0.447452142961369,0,0
179,0.450310390557565,0,0
377,0.233616785265359,0,0
242,0.518943303514894,1,0
208,0.236733567307098,0,0
30,0.497208861354518,0,0
244,0.506622540144186,1,1
48,0.233406195653352,0,0
468,0.36572681991246,0,1
35,0.225489567271344,0,1
226,0.466521028253053,0,0
132,0.572455968983757,1,0
940,0.238021689104775,0,0
231,0.442401151146224,0,0
394,0.3025790857145,0,1
112,0.4751335894307,0,0
169,0.530774473759272,1,0
1,0.459145078724992,0,0
288,0.472946348920115,0,0
503,0.247469577884156,0,1
211,0.499433607163112,0,0
187,0.412882926862393,0,0
106,0.381203873710473,0,0
386,0.437652898221773,0,1
7,0.445698209663452,0,0
70,0.363745613537167,0,0
114,0.529886251731675,1,0
125,0.527453630013146,1,0
537,0.429457853496994,0,1
69,0.524860063912831,1,1
933,0.199697609467493,0,1
30,0.506448756388713,1,0
46,0.364790416383225,0,0
77,0.247112979357393,0,0
148,0.564277415448696,1,0
128,0.552039023583033,1,0
101,0.556428011728798,1,0
174,0.504477735740927,1,1
1,0.377176544559468,0,1
445,0.314764996239142,0,1
63,0.478914987662164,0,1
46,0.50051437467933,1,0
32,0.498681248577776,0,1
389,0.226797490468311,0,0
137,0.480984400310046,0,0
97,0.541645086198682,1,0
595,0.322663510305361,0,1
18,0.326464199155128,0,1
93,0.567214576033184,1,1
147,0.549879208953794,1,1
17,0.238948100025827,0,0
35,0.481425047517622,0,0
148,0.58510833305491,1,0
46,0.52284794591497,1,0
265,0.521263147181878,1,0
50,0.490995386681299,0,0
56,0.537151955319772,1,1
114,0.281031702209974,0,0
9,0.431855102699316,0,0
152,0.540467155517201,1,1
191,0.496640310015505,0,0
192,0.467016815989248,0,0
281,0.368752796994732,0,1
2,0.443691639834731,0,0
359,0.4090498682167,0,0
177,0.474385383607832,0,1
56,0.526355759535542,1,0
