"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.383642315265515,0,0
772,0.563917212581789,1,0
2,0.333546673189714,0,0
125,0.38425785368372,0,0
4,0.40840692727136,0,0
478,0.526107461025319,1,0
370,0.617034157307214,1,1
198,0.599845252281775,1,1
306,0.53203574485329,1,1
182,0.400522479241881,0,0
2,0.399676734202973,0,0
5,0.45291627959211,0,0
258,0.481894483182072,0,0
56,0.625002588915159,1,0
3,0.303326771344153,0,0
994,0.628367618962628,1,1
162,0.60924910251893,1,0
5,0.470050630605588,0,0
13,0.369509750797428,0,0
575,0.591737746588241,1,0
5,0.443351919885218,0,0
606,0.631036869262722,1,0
261,0.439608015556156,0,0
1541,0.64499721104767,1,0
526,0.518109955771682,1,0
177,0.593996777223168,1,0
4,0.471185183785908,0,0
323,0.488065484635624,0,0
1410,0.547321413395913,1,0
2,0.447143229009943,0,0
315,0.481268413383779,0,1
139,0.657656396148397,1,0
174,0.325748472275994,0,0
9,0.397350181104298,0,0
69,0.447939060008514,0,0
501,0.501371708724229,1,1
1172,0.56698861368864,1,1
599,0.467073258714252,0,1
85,0.515138985254919,1,1
3,0.34006536910744,0,0
797,0.641552670683908,1,0
7,0.369397562388672,0,0
1356,0.558752276048747,1,0
427,0.648716233772746,1,0
