"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.439521337534965,0,1
25,0.416430888022091,0,1
1,0.418499366520325,0,0
1,0.443143424431681,0,0
8,0.42523454140129,0,1
43,0.474733072513749,0,1
1394,0.60788908422389,1,1
235,0.457386768305999,0,1
97,0.524878159965178,1,1
18,0.494300154939533,0,0
6,0.425985857803208,0,1
5,0.469726976868155,0,1
34,0.49763822642096,0,1
2390,0.601351527683684,1,1
202,0.445629558665173,0,1
75,0.432616442712293,0,0
18,0.53156719348122,1,0
62,0.433434628401057,0,1
106,0.525914388309487,1,1
159,0.460262297213119,0,1
73,0.452669248634895,0,1
446,0.624983850089853,1,1
34,0.400063841654937,0,0
11,0.419284885633433,0,1
0,0.510997293965259,1,1
