"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.382367620760233,0,0
583,0.758882388789468,1,0
20,0.497215969398005,0,0
73,0.201039174947707,0,0
717,0.684031217676009,1,1
3,0.298667568716502,0,0
114,0.267152102706946,0,0
30,0.221987209880836,0,0
27,0.322805589254176,0,0
283,0.173058046443971,0,0
1700,0.781359070298535,1,1
14,0.509245436415216,1,0
0,0.344154633670897,0,0
177,0.536845982801874,1,0
35,0.327424946297179,0,0
17,0.280446634675991,0,0
5,0.286564789520553,0,0
1226,0.573799386375418,1,0
2594,0.764489184880039,1,1
10,0.260984951385456,0,0
33,0.418550626400329,0,0
995,0.384532926791177,0,0
40,0.196989978362803,0,0
259,0.203344329888361,0,0
981,0.552191015700165,1,0
108,0.188511609222513,0,1
28,0.173020528288148,0,0
32,0.357636165986668,0,0
5,0.292743623064235,0,0
0,0.329427817320176,0,0
350,0.242510103062685,0,0
11,0.542342736612478,1,0
9,0.318752452534445,0,1
181,0.17432017616395,0,0
29,0.21646389886181,0,0
167,0.233293244973766,0,0
24,0.158215947961441,0,0
962,0.681539099102867,1,0
31,0.268369168896172,0,0
296,0.809226923006333,1,0
77,0.726745811855735,1,0
91,0.259762982300218,0,0
21,0.249731434169736,0,0
8,0.23976846613324,0,0
836,0.477197637497173,0,0
59,0.229364828375323,0,0
5,0.365690277122818,0,0
331,0.411680952805369,0,0
56,0.588993768072789,1,0
92,0.478399347297736,0,0
44,0.241282406774399,0,0
378,0.29910181367848,0,0
52,0.212856738575462,0,0
79,0.248547666181449,0,1
8,0.421326229821018,0,0
1160,0.780374555851935,1,1
23,0.324851320378217,0,1
9,0.297613441277919,0,0
343,0.204794306010209,0,0
287,0.200469300598263,0,0
204,0.158738861371242,0,0
34,0.376816422664545,0,0
4,0.245703809203844,0,0
37,0.30082024493019,0,0
2,0.26566584250341,0,0
2453,0.572512484817153,1,0
20,0.43327408006593,0,0
36,0.194258341984159,0,0
12,0.215389743846622,0,0
22,0.207982322180595,0,0
348,0.344550222625523,0,0
58,0.440456926171043,0,0
1833,0.712107425476286,1,1
265,0.189556395495015,0,0
897,0.465687555222737,0,0
4,0.45196847624403,0,0
8,0.35670343955761,0,0
221,0.253729122285627,0,0
20,0.474743396528261,0,0
2361,0.641187123997678,1,1
161,0.256915152632431,0,0
203,0.574789885611368,1,0
24,0.317796002773513,0,0
45,0.386257085849569,0,0
379,0.520872984737674,1,0
31,0.341611760605791,0,0
98,0.256557451624955,0,0
259,0.332079529659516,0,0
13,0.268483410335131,0,0
166,0.233267982453236,0,0
2014,0.7183479435627,1,0
263,0.397839567556104,0,0
655,0.638059590498052,1,0
640,0.512225259420405,1,1
183,0.3849153082171,0,0
84,0.14794557387131,0,0
408,0.386106167999183,0,0
142,0.358865378720873,0,1
826,0.380852814459051,0,1
1,0.42514007928725,0,0
263,0.229981975698437,0,1
1902,0.727134388081375,1,0
1355,0.629932890740829,1,0
283,0.366972909237515,0,0
23,0.18088874292507,0,0
169,0.147543850595728,0,0
249,0.418641963444723,0,0
100,0.230527515624228,0,0
24,0.164604130028526,0,0
40,0.756929050480203,1,0
38,0.287311421434439,0,0
24,0.430058450615177,0,0
5,0.370711662292877,0,0
65,0.21620633814928,0,0
132,0.229157977993173,0,0
139,0.32708936225023,0,0
11,0.498396241789517,0,0
488,0.22466052216567,0,0
171,0.461783079555031,0,0
101,0.192965475335153,0,0
4,0.391377230564281,0,0
169,0.29349878845355,0,0
9,0.257685674680743,0,0
78,0.246464947180397,0,0
237,0.234364401620295,0,0
48,0.199191611928441,0,0
31,0.240735012136301,0,0
1551,0.625967671698253,1,0
22,0.23592723503142,0,0
1383,0.67009892493654,1,0
1066,0.60351895983192,1,1
245,0.310000198322953,0,0
4,0.222652449987041,0,0
349,0.190582488156842,0,0
585,0.373838639554424,0,1
223,0.189672298269367,0,0
24,0.396805593965441,0,0
20,0.256427613270101,0,0
17,0.486966667112759,0,0
2,0.288299357947791,0,0
63,0.339703464183216,0,0
845,0.404533127486473,0,1
106,0.298577257021061,0,1
79,0.205872130100329,0,0
307,0.180202918575686,0,0
268,0.185380501355366,0,0
152,0.162974077437278,0,0
4,0.211753273612349,0,0
111,0.233300667735177,0,0
8,0.248911040896341,0,0
3133,0.758201486625005,1,0
304,0.152700296436464,0,0
166,0.213944769470688,0,0
2,0.16404131435322,0,0
560,0.527974540305714,1,1
149,0.279475529051507,0,0
165,0.269054287042814,0,0
376,0.735161168910007,1,0
368,0.382351136405183,0,0
66,0.203499226785209,0,0
2793,0.744498704352562,1,1
65,0.819356408013012,1,0
7956,0.795817984566766,1,1
21,0.30882091970097,0,0
78,0.190164901080205,0,0
173,0.176591176437463,0,1
1,0.365030447076161,0,0
205,0.158433091652355,0,0
77,0.566056132007766,1,0
518,0.752121902517269,1,0
104,0.243273968614233,0,0
811,0.493085025618391,0,1
2215,0.754066125111974,1,0
336,0.163897049495892,0,0
490,0.559506679670984,1,0
1303,0.780238249173671,1,0
466,0.277923249170239,0,0
14,0.413972556617291,0,0
259,0.53322070186436,1,0
772,0.26812118615413,0,0
34,0.129480877705109,0,0
522,0.382625292687399,0,0
1756,0.530871248421584,1,0
1,0.210877319394111,0,0
223,0.659312695593993,1,0
912,0.28008610077726,0,0
60,0.252285023650645,0,0
5,0.418009400087356,0,0
4,0.226933777252672,0,0
245,0.28200157961049,0,1
39,0.597667200452217,1,0
17,0.521533129944011,1,0
724,0.416634046486829,0,0
108,0.174842251388722,0,0
91,0.224728134775567,0,0
146,0.252275853843286,0,0
2,0.212991203893252,0,0
135,0.226149368258881,0,0
24,0.366144680052659,0,0
102,0.198800555289785,0,0
2141,0.757761967222551,1,0
3271,0.711173933082781,1,1
