"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.488946122202373,0,0
371,0.49464260751768,0,1
2480,0.268001409581882,0,1
81,0.4014267039133,0,1
1095,0.358213098752358,0,1
0,0.437626969022955,0,0
110,0.40031061818838,0,1
3769,0.270647987194775,0,0
1136,0.258861739394327,0,1
368,0.437850776638207,0,1
44,0.524816110967278,1,0
28,0.504778070239287,1,0
30,0.498742417602135,0,0
161,0.395873645439751,0,0
656,0.311903103838999,0,1
119,0.48640962478611,0,0
275,0.362644840708562,0,0
161,0.449756527089906,0,1
217,0.314198464468759,0,0
87,0.433153070111289,0,1
260,0.445960925700408,0,1
648,0.252898392389564,0,1
875,0.467804347034659,0,0
1,0.476902523247321,0,1
117,0.497582763992006,0,0
424,0.279333980900306,0,1
201,0.475468341045141,0,1
257,0.484786712650355,0,1
282,0.381351448648607,0,1
24,0.492703540375272,0,0
1105,0.259100290605346,0,0
533,0.35259847599315,0,0
42,0.492463351036283,0,0
16,0.447236648883954,0,0
477,0.479111457195941,0,0
125,0.503516111275183,1,1
169,0.522028016310277,1,0
4,0.454022174769234,0,1
89,0.383123007992012,0,0
171,0.364194740230473,0,1
1178,0.303879827891506,0,1
481,0.444065241540387,0,1
875,0.420506161483523,0,0
2297,0.259034936146427,0,1
26,0.519518845262086,1,0
226,0.433940868079887,0,1
160,0.477431643315483,0,1
2,0.470978909303805,0,0
152,0.453149375752115,0,1
213,0.468145846692061,0,0
337,0.357510110968458,0,0
168,0.477490529978094,0,1
30,0.462930747572406,0,0
276,0.481315600346645,0,1
505,0.414966521654221,0,1
5,0.508471068738744,1,0
1040,0.299884290060237,0,0
314,0.462376480452413,0,1
487,0.435594640174097,0,1
139,0.507797155382427,1,0
332,0.401006158738192,0,0
234,0.485329284903174,0,1
183,0.472431573703392,0,1
3769,0.246930339567338,0,0
35,0.441407614288496,0,1
76,0.474829384652037,0,1
6,0.496109516738637,0,0
1,0.472152746096911,0,1
4,0.516453743753752,1,0
1,0.422982430704528,0,0
341,0.50543036658509,1,1
58,0.499658664009459,0,0
