"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.476704435318709,0,0
38,0.498830392504549,0,0
510,0.488093432311388,0,1
800,0.488617776257427,0,1
774,0.488258336878843,0,1
88,0.497629610990584,0,0
37,0.492727056461788,0,0
829,0.495279835228342,0,1
839,0.491839127563976,0,1
261,0.497192340571939,0,1
473,0.476678877025687,0,1
246,0.482012216958521,0,0
5924,0.509646722858044,1,1
205,0.476102517654599,0,0
584,0.482970283841963,0,1
90,0.482455072502301,0,0
21,0.481931749304775,0,0
100,0.481362265161611,0,0
4,0.499506023496893,0,0
17,0.485819153838469,0,0
74,0.479713841552225,0,0
247,0.483859459181388,0,0
207,0.484834269569447,0,0
84,0.47767743467131,0,0
322,0.474706356473003,0,0
965,0.497619630608376,0,1
1347,0.498392925442652,0,1
4020,0.518499745535555,1,1
431,0.476067586339377,0,0
1176,0.503677649837455,1,1
519,0.479149594524558,0,0
60,0.500715334703512,1,0
234,0.48514272302122,0,0
40,0.506599123410896,1,0
4908,0.508114131472383,1,1
4327,0.507648586509452,1,1
796,0.491035503436981,0,1
63,0.484444358905795,0,0
70,0.488601209824116,0,0
181,0.475757423214469,0,0
83,0.512050898720187,1,0
75,0.482084535070572,0,0
