"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.554517536877128,1,1
3,0.594761293537984,1,0
302,0.143937221318196,0,0
520,0.172384470259081,0,0
404,0.412656810201103,0,0
185,0.13026938974215,0,0
816,0.744490298208142,1,0
312,0.124574393829192,0,0
307,0.583046962776997,1,1
140,0.604881343749636,1,1
420,0.68809463100023,1,1
123,0.346450377767439,0,0
193,0.318719672600508,0,1
199,0.258619760327113,0,0
102,0.277984463295937,0,0
178,0.261831284923568,0,0
324,0.170073321414319,0,0
210,0.519305234670499,1,0
537,0.20755895025517,0,0
115,0.661560557983689,1,0
83,0.518562655266485,1,0
518,0.245538411590576,0,0
383,0.746629178380828,1,0
92,0.249270050537541,0,0
93,0.304521098547996,0,0
819,0.732380042530432,1,0
309,0.249347389469207,0,0
118,0.381250455433346,0,0
529,0.252626288906004,0,1
746,0.364778304781953,0,0
131,0.602146899970799,1,0
222,0.2813441293754,0,0
7,0.595371868689539,1,0
181,0.318808590688793,0,0
1,0.704494148671965,1,0
5,0.767248872053548,1,0
281,0.147534456909564,0,0
145,0.281597830081574,0,0
5,0.493735574656289,0,0
455,0.490586157777217,0,0
10,0.45566697026182,0,0
429,0.644834062802577,1,0
93,0.274073562720523,0,0
127,0.344966889772532,0,0
217,0.184972946227258,0,0
287,0.162108603389441,0,0
504,0.377214585558344,0,0
134,0.446070550647361,0,1
68,0.396443002236088,0,0
362,0.151635096515431,0,1
291,0.137732858451096,0,0
591,0.210435132141636,0,0
4,0.597585151343805,1,0
313,0.173764267295974,0,0
382,0.294834540011333,0,0
409,0.166911759341706,0,0
1030,0.631825187666765,1,0
267,0.15246614244195,0,0
598,0.191719814750301,0,0
1149,0.664276732249114,1,1
387,0.627387546188603,1,0
309,0.167095451012673,0,0
1119,0.511313589805434,1,0
522,0.223670666629977,0,0
10,0.692522142891144,1,0
48,0.559456419700908,1,0
127,0.412278562660207,0,1
341,0.144842768021864,0,1
433,0.177122072641521,0,0
248,0.381750729123334,0,0
291,0.27865636614266,0,0
323,0.173783017478067,0,0
376,0.142994424316354,0,0
321,0.486562956569872,0,1
732,0.285785037497313,0,0
210,0.181467483165026,0,0
610,0.261940854237453,0,0
583,0.249042529180431,0,0
20,0.754274220474407,1,0
314,0.122182531157778,0,0
110,0.261286300375913,0,0
24,0.690300774684102,1,0
1478,0.703700690447965,1,1
4,0.654114462873831,1,0
228,0.215872212760888,0,0
397,0.191498491131629,0,0
74,0.296772552533469,0,1
390,0.178822896791873,0,0
354,0.172009295114441,0,0
298,0.271459103849217,0,0
68,0.340578106717314,0,0
267,0.165725231375467,0,0
540,0.219840980716831,0,0
229,0.339985543845877,0,0
72,0.438396679042056,0,0
169,0.173969579109481,0,0
538,0.565389897198235,1,0
284,0.340761359452563,0,0
7,0.55379934033569,1,0
295,0.257041923891209,0,0
0,0.630084947173157,1,0
122,0.289670314494389,0,0
74,0.323016961684217,0,1
354,0.169432665023418,0,0
2781,0.80999942559511,1,0
237,0.562331379414483,1,1
439,0.255349410089887,0,0
125,0.375722066988214,0,1
54,0.614766663216222,1,0
436,0.211127608526389,0,0
176,0.455278415426649,0,0
1139,0.744604581368887,1,0
218,0.595759778889067,1,0
241,0.231288629215381,0,0
282,0.175496692374492,0,0
18,0.583054824921708,1,0
156,0.214201644738545,0,0
603,0.592055052635525,1,0
11,0.490293888541563,0,0
165,0.473147934301672,0,0
117,0.410594092752477,0,1
7,0.60441631533684,1,0
131,0.424094362715912,0,0
273,0.193060224848266,0,0
852,0.360881905924935,0,0
300,0.150238638416492,0,0
93,0.290204601514114,0,1
68,0.299794056927216,0,1
35,0.297514286396774,0,0
944,0.783573564731582,1,0
524,0.409074638691462,0,0
476,0.41822219815783,0,0
95,0.390035797414302,0,0
2423,0.808922353671067,1,0
178,0.283765011144301,0,0
135,0.293504244733045,0,0
137,0.797466407986828,1,0
458,0.232568613055817,0,0
460,0.265483188154477,0,1
884,0.312662619831396,0,0
122,0.31943681058026,0,0
498,0.192552921248385,0,0
684,0.277724111899362,0,0
448,0.188887219019177,0,1
344,0.166137416048749,0,0
48,0.291323688482849,0,0
68,0.327309152802231,0,0
175,0.512077657589176,1,1
166,0.382297329139393,0,0
249,0.240257528762707,0,0
10,0.619907150585736,1,0
674,0.246473289759875,0,0
181,0.47348951085701,0,0
247,0.510362136765668,1,0
115,0.705579472992775,1,0
33,0.792644667735064,1,0
552,0.453457770748881,0,0
132,0.507695433259021,1,1
477,0.167732351050279,0,0
168,0.208439812785005,0,0
263,0.156639462445805,0,0
854,0.690762263245083,1,1
217,0.190565478236768,0,1
251,0.149791050569342,0,0
870,0.615793614869045,1,0
757,0.413713326957453,0,0
299,0.124999215784095,0,0
357,0.147105713129469,0,0
309,0.211893284252991,0,0
222,0.184979702181763,0,0
107,0.505822152892409,1,0
416,0.343304993218429,0,1
85,0.391391196901488,0,0
10,0.528454993972513,1,0
553,0.463149624959649,0,0
