"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.367322844982527,0,1
393,0.435494798324052,0,1
14,0.475966482321565,0,0
4,0.504717880618825,1,1
133,0.548996629608651,1,1
12,0.458262555973463,0,0
237,0.442464481090002,0,0
199,0.665015073634988,1,1
7,0.446035940207715,0,0
981,0.462098670943011,0,1
438,0.399662932742247,0,1
395,0.485292275704746,0,1
158,0.38413258909798,0,0
577,0.527458940747273,1,0
11,0.517498198125058,1,1
407,0.4429903647288,0,1
196,0.440710195010399,0,1
147,0.397704717188765,0,0
160,0.347407646600476,0,0
21,0.467783933758454,0,1
664,0.57809870139157,1,1
201,0.353906071474851,0,1
353,0.474656586304627,0,0
415,0.49677355060314,0,1
12,0.406688547511004,0,1
95,0.348659006816406,0,0
326,0.479840680630457,0,1
482,0.432697823759888,0,1
1,0.472740240853753,0,0
339,0.399965012518344,0,1
52,0.380862842424372,0,1
675,0.472524352422275,0,1
52,0.500587095811918,1,0
745,0.512816602855719,1,1
275,0.552516357560183,1,1
249,0.675698306217544,1,0
191,0.445572625851188,0,1
141,0.310246945687016,0,0
3329,0.684840015242375,1,1
10,0.481071778551932,0,0
274,0.557787132184671,1,1
68,0.426621856634249,0,1
443,0.551093478346535,1,1
100,0.43473400083972,0,0
138,0.640525669541173,1,1
66,0.370581801272034,0,0
100,0.443926239045406,0,1
122,0.398447400001333,0,1
5,0.590163728077554,1,0
410,0.491084526035182,0,1
47,0.481300888966066,0,0
177,0.535009334694705,1,1
1174,0.627473179302464,1,1
131,0.582139637076578,1,1
38,0.499408559830912,0,1
8,0.508904779677981,1,1
102,0.398540969283709,0,1
357,0.418736559026759,0,0
241,0.349900337925401,0,0
185,0.349970185806406,0,0
83,0.404741847961863,0,0
122,0.43556060779929,0,1
178,0.389984338422506,0,0
2,0.451680429740778,0,1
9,0.483611490605567,0,0
57,0.43933857696811,0,1
104,0.437896217234774,0,0
2,0.448036692633962,0,1
21,0.463509379586157,0,0
55,0.358464631810264,0,0
133,0.353862584565643,0,1
12,0.482187796793569,0,1
126,0.463272383827398,0,0
16,0.403916080075721,0,1
184,0.468155661777696,0,1
1172,0.683274760147352,1,1
258,0.404946181479786,0,0
83,0.532668201519213,1,0
1,0.452878805356093,0,0
113,0.334176024249835,0,0
447,0.399950309951728,0,1
130,0.363124697423305,0,0
47,0.410017283186695,0,1
43,0.427801508501835,0,1
297,0.481883712844823,0,1
94,0.624217392166863,1,1
514,0.455788961169122,0,0
89,0.42456397069614,0,1
176,0.450927609774437,0,0
25,0.361456695390981,0,1
70,0.443983361882269,0,1
17,0.423369976453904,0,1
27,0.385549281448365,0,0
65,0.379711522072729,0,1
116,0.326780971121734,0,1
88,0.405928509394056,0,0
468,0.467316206796593,0,1
18,0.507826789463171,1,1
338,0.490168753152278,0,1
23,0.456292824926863,0,1
116,0.466654105993214,0,0
36,0.385554312675008,0,0
204,0.371917496894706,0,1
102,0.352095455820946,0,1
2,0.468099125725077,0,0
115,0.420453907235388,0,1
15,0.464981429300045,0,0
106,0.386439020498166,0,1
361,0.362061555570868,0,0
54,0.397505934115334,0,0
313,0.453870769692987,0,1
13,0.563607532549561,1,1
51,0.508627966744509,1,0
28,0.411323152452651,0,1
67,0.34773107409079,0,1
292,0.332382604979413,0,1
5,0.593023046537163,1,0
5,0.47137799471967,0,0
108,0.355834036045889,0,0
377,0.410216371897402,0,0
273,0.471320111014764,0,1
303,0.452728962260212,0,1
10,0.435862329546692,0,0
280,0.368647494493829,0,1
184,0.463144470684654,0,0
235,0.430897560576663,0,1
287,0.342032897453561,0,1
256,0.566292849417619,1,1
9,0.465223790338226,0,1
64,0.454904335683256,0,0
373,0.430250360716647,0,1
2,0.472914467452577,0,0
99,0.446031352740851,0,1
179,0.353516189036434,0,0
35,0.412791195351708,0,1
705,0.576208626892919,1,1
83,0.385873710426449,0,0
367,0.432005016861075,0,1
380,0.574328156590731,1,0
65,0.373447266158686,0,0
263,0.472958276199157,0,1
39,0.458452948667231,0,0
19,0.424475222009417,0,1
31,0.472792530883049,0,0
5,0.564867678923085,1,0
11,0.499809413936968,0,1
357,0.411775851220363,0,0
176,0.370973483575997,0,0
87,0.521206817716502,1,0
3060,0.677015610879665,1,1
21,0.397025180983674,0,0
74,0.444835457227128,0,1
21,0.599668574766659,1,0
173,0.499154169548732,0,0
558,0.603251099482515,1,1
409,0.405208657739008,0,0
122,0.398699320154156,0,1
143,0.442677613816278,0,1
122,0.436714156349342,0,1
112,0.363890787048784,0,1
103,0.33212338033498,0,0
8,0.503109829081748,1,0
1253,0.738880509328583,1,1
361,0.430325489882561,0,1
73,0.349068250073808,0,0
5,0.510001828983121,1,0
13,0.540168141624392,1,0
218,0.471451515761676,0,0
98,0.419903736790359,0,1
93,0.437561059108671,0,1
120,0.488785432114087,0,0
171,0.620580779286354,1,1
567,0.482892621321859,0,1
15,0.388040815120913,0,1
103,0.383392204598435,0,1
5,0.523296684156833,1,1
20,0.430374480607275,0,1
155,0.435475178825291,0,1
485,0.450521668650598,0,0
814,0.475995306321429,0,1
63,0.45569771016989,0,1
174,0.657181895156163,1,1
6,0.406887525665649,0,0
205,0.420202806692159,0,1
515,0.630921200337265,1,1
392,0.512335702476279,1,1
110,0.319594383409985,0,1
10,0.41591768323012,0,1
1021,0.66549861200376,1,1
57,0.401800945103692,0,1
286,0.455472517152268,0,0
82,0.358845857420786,0,0
24,0.369656338294397,0,0
12,0.547131629376666,1,0
661,0.404339856716221,0,0
41,0.447799693383498,0,1
164,0.476707428811693,0,1
387,0.542670112784126,1,1
6,0.621928734180577,1,0
47,0.679293016524774,1,1
815,0.67772617979441,1,1
62,0.364581742841887,0,1
189,0.370492900534343,0,0
659,0.50260483257116,1,1
3785,0.712126773779703,1,0
186,0.321624202791568,0,1
170,0.527779661220624,1,1
23,0.410137162670658,0,0
18,0.394698368096693,0,1
340,0.421393229399263,0,1
147,0.391016769297089,0,0
524,0.430321647360426,0,1
122,0.425153808028827,0,1
92,0.348738060513809,0,1
83,0.382975943743241,0,1
145,0.366524504947996,0,1
9,0.606578305092647,1,0
1483,0.606027711021552,1,0
503,0.438330936509589,0,1
318,0.482801917808963,0,1
1192,0.621220908911822,1,0
44,0.485479514942269,0,0
134,0.422326336917128,0,0
461,0.389572149652098,0,0
20,0.456131900977551,0,0
297,0.475532604930169,0,1
340,0.360341179561862,0,1
177,0.393552461427994,0,1
36,0.396888686123352,0,0
237,0.38009330213126,0,0
247,0.503447715521851,1,0
5,0.533328990150926,1,0
175,0.430120318716123,0,1
54,0.502902168183186,1,1
2846,0.681087216959014,1,1
474,0.432820544114868,0,1
723,0.468469786169123,0,0
345,0.399883012092867,0,0
48,0.402113272372105,0,1
18,0.551671378110343,1,0
33,0.434694073205988,0,0
197,0.609033360462957,1,0
20,0.545875296240967,1,0
36,0.450147250754524,0,1
60,0.346078875005788,0,1
511,0.475288916550674,0,1
