"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.453315337127934,0,1
3,0.451806567750247,0,0
302,0.51146765849537,1,0
520,0.512410920678027,1,0
404,0.477042288967249,0,0
185,0.506445867964628,1,0
816,0.434040612980311,0,0
312,0.515340761509315,1,0
307,0.458028939806509,0,1
140,0.465626796820893,0,1
420,0.4469910653468,0,1
123,0.477766040808877,0,0
193,0.490665483930192,0,1
199,0.495789719545521,0,0
102,0.50888326747848,1,0
178,0.497318425512232,0,0
324,0.515791651502735,1,0
210,0.466670098487601,0,0
537,0.505019165642426,1,0
115,0.448254592084269,0,0
83,0.467498272864209,0,0
518,0.480409957283338,0,0
383,0.425345734689163,0,0
92,0.491971065164262,0,0
93,0.496026104634341,0,0
819,0.445626509731642,0,0
309,0.495184720990933,0,0
118,0.472372782553556,0,0
529,0.503827257070455,1,1
746,0.493614419933621,0,0
131,0.471278985735434,0,0
222,0.506245928659507,1,0
7,0.462686512583905,0,0
181,0.499770150375161,0,0
1,0.457294618052831,0,0
5,0.436046060328473,0,0
281,0.516621163916889,1,0
145,0.498655676966027,0,0
5,0.464371431500184,0,0
455,0.450078674184566,0,0
10,0.469989292313482,0,0
429,0.440568743091867,0,0
93,0.488054845371853,0,0
127,0.510303963429274,1,0
217,0.525066621613287,1,0
287,0.524807116684855,1,0
504,0.482543135282339,0,0
134,0.473170114154765,0,1
68,0.494992426065989,0,0
362,0.512416539398946,1,1
291,0.523292786719696,1,0
591,0.501181825952879,1,0
4,0.453184889177714,0,0
313,0.525721768453034,1,0
382,0.496476415395126,0,0
409,0.510229903771144,1,0
1030,0.462800561676404,0,0
267,0.523681427660542,1,0
598,0.507091669440517,1,0
1149,0.460038713566155,0,1
387,0.459779955112352,0,0
309,0.505361419435712,1,0
1119,0.464249883834637,0,0
522,0.506643178561158,1,0
10,0.44117783464494,0,0
48,0.479386546912105,0,0
127,0.470008814780827,0,1
341,0.514461047462604,1,1
433,0.517616056842819,1,0
248,0.468183454411936,0,0
291,0.492011636165368,0,0
323,0.530739760095582,1,0
376,0.509244575338183,1,0
321,0.466794407628197,0,1
732,0.490293373982205,0,0
210,0.501782765904375,1,0
610,0.499840997031344,0,0
583,0.496444946957363,0,0
20,0.44957094449117,0,0
314,0.519922801701071,1,0
110,0.496060945978454,0,0
24,0.435726012280534,0,0
1478,0.43229128981406,0,1
4,0.455946815496987,0,0
228,0.509119387802146,1,0
397,0.520342593349595,1,0
74,0.496676672555235,0,1
390,0.522608087490665,1,0
354,0.509752056906702,1,0
298,0.490310924934661,0,0
68,0.48275301763551,0,0
267,0.509141625432087,1,0
540,0.510600126270947,1,0
229,0.497510437656191,0,0
72,0.481271210439986,0,0
169,0.511663189505248,1,0
538,0.448100717050631,0,0
284,0.50142185358725,1,0
7,0.469982319825733,0,0
295,0.500028445882838,1,0
0,0.454079318549063,0,0
122,0.484216588076977,0,0
74,0.483307745033012,0,1
354,0.518260537803032,1,0
2781,0.440948674507654,0,0
237,0.456959778649078,0,1
439,0.494746765922353,0,0
125,0.466786212868563,0,1
54,0.436675986018614,0,0
436,0.52312310220386,1,0
176,0.484247814993134,0,0
1139,0.434224342990941,0,0
218,0.440620787297893,0,0
241,0.498354483636671,0,0
282,0.501763342592324,1,0
18,0.444069066429508,0,0
156,0.514118766662235,1,0
603,0.452197649001288,0,0
11,0.465404973342874,0,0
165,0.468029123992121,0,0
117,0.474238839821613,0,1
7,0.446169462436423,0,0
131,0.473403815979577,0,0
273,0.512801356533125,1,0
852,0.472733430467617,0,0
300,0.513987434139837,1,0
93,0.499779014933351,0,1
68,0.495358505621747,0,1
35,0.501276103219395,1,0
944,0.431786806566771,0,0
524,0.471186480005629,0,0
476,0.483379254411581,0,0
95,0.479785191124619,0,0
2423,0.431254845051457,0,0
178,0.486997818772176,0,0
135,0.500385628004426,1,0
137,0.429750831945711,0,0
458,0.502187092772885,1,0
460,0.479097056049781,0,1
884,0.484216324747149,0,0
122,0.496750851691343,0,0
498,0.519788277466514,1,0
684,0.494128518374123,0,0
448,0.52319824880469,1,1
344,0.509003163780256,1,0
48,0.489052529826675,0,0
68,0.475623204647003,0,0
175,0.458161531605198,0,1
166,0.499913770130721,0,0
249,0.506562094332112,1,0
10,0.442600958840686,0,0
674,0.479665887053722,0,0
181,0.45786339784172,0,0
247,0.461355089370304,0,0
115,0.438019119360064,0,0
33,0.42855275848877,0,0
552,0.462977316868296,0,0
132,0.463688895145458,0,1
477,0.524437422529557,1,0
168,0.519429961323823,1,0
263,0.5065201448513,1,0
854,0.448118489780515,0,1
217,0.519677769616286,1,1
251,0.512931259115524,1,0
870,0.452663558036599,0,0
757,0.482394211444719,0,0
299,0.513058337363376,1,0
357,0.518654306670829,1,0
309,0.507117354106108,1,0
222,0.523959780812293,1,0
107,0.452621774792026,0,0
416,0.474134491914484,0,1
85,0.496478317116857,0,0
10,0.472483613845853,0,0
553,0.474322595050691,0,0
