"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.503119253279622,1,0
229,0.482948573002377,0,1
14,0.509601224311544,1,0
2,0.496489656465944,0,1
141,0.54881786221797,1,0
78,0.523151589831108,1,1
481,0.426405673823944,0,0
544,0.534670782984852,1,0
179,0.566434289948587,1,0
373,0.433380287204738,0,0
673,0.445208704276,0,0
139,0.544072203603604,1,0
10,0.469267024667337,0,0
844,0.43259858900559,0,1
609,0.488274271567113,0,0
114,0.510802466178033,1,0
444,0.525701070909367,1,1
156,0.489794660273803,0,0
46,0.526918835163315,1,0
183,0.458542748405358,0,1
319,0.419931871627543,0,1
12,0.557969636180905,1,0
176,0.508781280672295,1,1
570,0.526554285609171,1,0
3,0.527667942646674,1,0
620,0.477887272031058,0,1
542,0.456980002816417,0,1
21,0.537805126656393,1,0
319,0.532710525518482,1,1
193,0.49708041584306,0,0
76,0.529212190945548,1,1
142,0.494102452951474,0,0
537,0.533173917718229,1,0
695,0.456422757002469,0,0
274,0.432200228330398,0,0
507,0.533450878287998,1,1
219,0.455196291114394,0,1
46,0.508343756696211,1,0
151,0.555336761597707,1,1
194,0.508681976196373,1,0
428,0.454765070068361,0,1
1,0.510313172645035,1,0
97,0.529423692212938,1,0
828,0.452431495369908,0,1
133,0.508190627939765,1,0
18,0.454761299877204,0,0
151,0.567069238276944,1,0
1,0.549295060469832,1,0
17,0.433915421733549,0,1
178,0.476917206601468,0,0
35,0.541204830145799,1,0
200,0.57330047902901,1,0
242,0.507221558576478,1,0
202,0.498508432906379,0,1
1,0.49827707853267,0,0
212,0.538322419673039,1,0
242,0.491620299547706,0,1
153,0.519615125262566,1,0
493,0.47325501065264,0,1
0,0.510091702146691,1,0
218,0.503471973336644,1,0
40,0.550448347374749,1,1
46,0.513447160200851,1,0
250,0.476052690488905,0,0
3,0.506648816443127,1,0
36,0.550334739849304,1,0
56,0.519866958108682,1,0
145,0.496676813133443,0,0
219,0.52016024156784,1,1
20,0.469400236823066,0,0
31,0.493860576913851,0,0
59,0.535409333359095,1,0
388,0.566875870709009,1,1
171,0.524813459400039,1,1
122,0.504790073786459,1,0
148,0.526406060201983,1,0
2,0.517920452445588,1,0
35,0.452075266838417,0,0
6,0.513559666903075,1,0
159,0.563387702112983,1,0
154,0.533995520750311,1,0
384,0.488779415848535,0,0
334,0.556646382173373,1,0
740,0.43192664711963,0,1
167,0.57550727500271,1,1
46,0.55933885753526,1,0
10,0.516659104700117,1,0
232,0.558780739610843,1,0
307,0.483501562331954,0,0
845,0.447003400396865,0,0
41,0.516754859181188,1,0
45,0.510873772534817,1,0
30,0.549668309024591,1,0
218,0.521133875777778,1,0
9,0.508817940247351,1,0
456,0.480594755996448,0,0
191,0.528520094364774,1,0
225,0.527825107494278,1,0
313,0.499816494395781,0,1
2,0.524003598576898,1,0
488,0.479279760325722,0,1
117,0.56033225201511,1,0
56,0.508467683478923,1,0
606,0.499949648723971,0,1
70,0.543225499668966,1,0
210,0.521148479515674,1,1
8,0.482847273331631,0,0
27,0.526657584074974,1,0
329,0.509795023659186,1,0
511,0.522804393179028,1,1
132,0.522512285525884,1,0
161,0.530691122405373,1,0
1,0.488159784067692,0,0
45,0.528831891509182,1,0
598,0.425184906755272,0,0
220,0.542784019132636,1,0
268,0.472493978193509,0,1
106,0.535679434142979,1,0
235,0.532773849004025,1,1
351,0.482656685854728,0,1
88,0.494528409447769,0,1
677,0.451386537665346,0,1
207,0.540217783097401,1,0
43,0.441753185431053,0,0
7,0.461996355882414,0,1
50,0.551977530430159,1,1
336,0.577100025913747,1,0
38,0.554554439388607,1,0
1449,0.480075411375783,0,1
232,0.523231252260719,1,1
154,0.430848955339189,0,0
159,0.506539047698231,1,0
200,0.511198675321413,1,0
31,0.587287768044407,1,0
88,0.495445420085815,0,1
46,0.489510123971391,0,0
113,0.516021002701214,1,0
94,0.561900456712889,1,0
227,0.522443919211342,1,0
110,0.579589378400695,1,0
144,0.524093828370325,1,1
20,0.540666726266269,1,0
390,0.561332315831016,1,1
63,0.495209767801664,0,0
220,0.511743037040832,1,0
558,0.494453254077711,0,1
918,0.481311790409315,0,1
21,0.532963132467601,1,0
113,0.535403634467522,1,0
248,0.563793890134831,1,1
235,0.520759928435451,1,1
143,0.554558608001231,1,0
2,0.513228350410317,1,0
4,0.539866750780442,1,0
214,0.558614452915864,1,1
