"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.818189046488865,1,0
423,0.798165629768943,1,0
154,0.772987031560824,1,0
1,0.808124259766927,1,0
139,0.751290492677234,1,1
454,0.723790360594048,1,0
9,0.853315984881151,1,0
220,0.664317213590605,1,0
104,0.694180991510602,1,0
1,0.84109185515057,1,0
89,0.819686710115802,1,0
27,0.729139027000424,1,0
183,0.854470568112474,1,0
230,0.732419364809785,1,0
4,0.823961603839372,1,0
47,0.748787409855122,1,0
350,0.82088757377448,1,0
105,0.73245150094919,1,0
144,0.670297142789131,1,0
473,0.754379757794814,1,1
279,0.837633711239509,1,0
88,0.723221885463265,1,0
438,0.826596958698296,1,0
81,0.629662549050887,1,0
30,0.772433066796141,1,0
128,0.746140988368841,1,0
69,0.798139043140474,1,0
243,0.754102096263837,1,0
1,0.837704475840207,1,0
98,0.716221901060104,1,0
561,0.85100309368674,1,0
459,0.790448462471995,1,1
206,0.782486251466527,1,0
2,0.774820999056426,1,0
206,0.714506299940084,1,0
73,0.826104437634824,1,0
72,0.839214505272599,1,0
36,0.858857643647124,1,0
32,0.737659716110609,1,0
4,0.752774803736399,1,0
77,0.740721939089417,1,0
185,0.703796044834306,1,0
216,0.69456606220451,1,1
192,0.759492644379091,1,0
123,0.757561486996192,1,0
377,0.850224797839726,1,0
175,0.668390376733953,1,0
71,0.71054169763086,1,0
87,0.784012092236956,1,0
47,0.869586710111363,1,0
123,0.799270820847486,1,0
295,0.786000378074294,1,1
55,0.764996944494366,1,0
274,0.79247583553578,1,0
18,0.858267062001212,1,0
2,0.781059839801462,1,0
288,0.775547730762591,1,0
106,0.75967242991758,1,0
173,0.758378197279576,1,0
130,0.765648859526802,1,0
596,0.839833983142447,1,1
105,0.830356571482702,1,0
146,0.733577879941394,1,0
196,0.811751293890905,1,0
142,0.798912422846727,1,0
73,0.870098837442188,1,0
186,0.838265172067352,1,0
336,0.764930348993502,1,1
228,0.763766391116808,1,0
1,0.798673913597053,1,0
116,0.66628657777405,1,0
545,0.85043611412003,1,0
71,0.831648907692182,1,0
264,0.706110862749905,1,0
289,0.789118496468618,1,0
158,0.704650908186492,1,0
129,0.772134385736073,1,0
70,0.674590904085635,1,0
200,0.769289948566557,1,0
63,0.791046311219596,1,0
491,0.836562705964398,1,0
197,0.760129291523088,1,0
12,0.802513360528853,1,0
525,0.780006624742212,1,0
257,0.68866516458176,1,1
275,0.797904528570997,1,1
267,0.833951347792275,1,0
2,0.820097932249923,1,0
6,0.78579216865924,1,0
83,0.77968781947392,1,0
20,0.829450271095476,1,0
17,0.86379077048255,1,0
65,0.748382809908285,1,0
88,0.76985455555672,1,0
157,0.707805059000421,1,0
91,0.792885737090311,1,0
161,0.742801596398418,1,0
88,0.840299303546527,1,0
20,0.817656907714399,1,0
42,0.81327483975204,1,0
30,0.811697499962221,1,0
216,0.757200983090779,1,1
75,0.790278163890199,1,0
210,0.763132790281097,1,0
94,0.756628174233343,1,0
228,0.767311442408882,1,0
124,0.76162580120609,1,0
254,0.764647378646768,1,0
522,0.85484638035563,1,0
143,0.717649988430875,1,0
187,0.686287230259279,1,0
227,0.726560728031406,1,0
459,0.772012650925164,1,0
141,0.664962870646156,1,0
383,0.741047135870599,1,0
589,0.854064569401642,1,0
335,0.757200362221591,1,0
113,0.68439092465918,1,0
35,0.747001087518557,1,0
224,0.713918325161549,1,0
193,0.728469187975946,1,0
312,0.687022303676474,1,0
171,0.702370246045576,1,0
4,0.773664824689182,1,0
103,0.644545505252487,1,0
128,0.691701523475988,1,0
145,0.710783942676738,1,0
5,0.759178887227524,1,1
604,0.857125086558233,1,1
93,0.807695502572954,1,0
33,0.787594018232654,1,0
169,0.771299706317512,1,0
61,0.801180404443162,1,0
8,0.819776918154947,1,0
203,0.722101463533381,1,0
141,0.776916226866922,1,0
479,0.794801964135837,1,1
185,0.724248188166229,1,0
465,0.822369274336364,1,1
7,0.842053630665967,1,0
165,0.790975518688548,1,0
120,0.652137393041871,1,0
102,0.785055442533911,1,0
198,0.685851189266599,1,0
867,0.876083609222054,1,1
595,0.85997383028943,1,0
4,0.87183745247304,1,0
39,0.774529211343526,1,0
87,0.758409477322801,1,0
167,0.744213036384847,1,0
8,0.785799872142863,1,0
76,0.743512303428426,1,0
806,0.862287741868694,1,0
87,0.809170311912108,1,0
190,0.723904986569971,1,0
527,0.853257360996514,1,1
