"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.522712843891533,1,0
1962,0.360044150442823,0,1
154,0.403290820499475,0,0
4,0.493171460295068,0,0
91,0.488369247486591,0,0
489,0.450857945734308,0,0
24,0.552028310033542,1,0
24,0.553695833295633,1,0
844,0.437359704634183,0,0
43,0.523425805477964,1,0
57,0.421303897441321,0,0
454,0.446759125449329,0,0
37,0.514326082943037,1,0
51,0.531758798008333,1,0
34,0.5609861454164,1,0
91,0.46392450727642,0,0
214,0.496254617171339,0,0
22,0.549415233379228,1,0
197,0.492810498109151,0,0
69,0.407113333043343,0,0
28,0.499262673732388,0,0
94,0.416525588384123,0,0
183,0.519216962428728,1,0
6,0.405997290146777,0,0
64,0.529225955969086,1,0
236,0.421437457681405,0,1
64,0.459215670945875,0,0
2,0.50961282812093,1,0
622,0.371585467658925,0,0
2,0.484588957692281,0,0
148,0.5268879517788,1,0
256,0.520316098880755,1,0
70,0.455982629287791,0,0
234,0.36795368089269,0,1
326,0.482697601788596,0,0
616,0.453253762282462,0,0
57,0.462333739196094,0,0
194,0.495131345592432,0,0
4,0.450862279576719,0,0
870,0.456023814527626,0,1
177,0.469465035367001,0,0
1132,0.374731038249296,0,0
79,0.441729761226862,0,0
54,0.493997566471205,0,0
3,0.520209687376551,1,0
176,0.425915276955908,0,0
54,0.544120943813209,1,0
2,0.500159879690931,1,0
41,0.548700169267233,1,0
37,0.537954234772915,1,0
204,0.334769189321,0,1
18,0.439958021064276,0,0
68,0.505100938042935,1,1
12,0.416034386650054,0,0
130,0.507391338612278,1,1
23,0.525237155612467,1,0
558,0.475766898963157,0,0
432,0.514423044807081,1,0
2451,0.34025847235773,0,1
4,0.516661897748604,1,1
29,0.534060687435835,1,0
57,0.463926542227128,0,0
658,0.39607107093618,0,0
57,0.42944990991827,0,0
