"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.46478711001444,0,0
0,0.438794638956532,0,0
345,0.461194611784949,0,1
3,0.466627648171764,0,0
1,0.468802829312513,0,0
6,0.455299265655972,0,0
28,0.453304828593367,0,0
324,0.472580978694405,0,0
79,0.449070174126844,0,0
47,0.444286036235555,0,1
257,0.429838589088778,0,1
22,0.479572584957754,0,0
30,0.458629277241139,0,0
193,0.476554599955121,0,0
12,0.464806857808602,0,0
15,0.451204385340427,0,1
16,0.451812738647732,0,1
110,0.453262698082971,0,1
244,0.46448100338224,0,0
4,0.466793206085949,0,0
209,0.46733983678334,0,1
40,0.428629945288253,0,0
352,0.432071879978531,0,0
3,0.470544664734236,0,0
0,0.457023748849185,0,0
21,0.444999032608458,0,0
65,0.46310746736175,0,0
3752,0.414897595342726,0,1
1,0.464543511246137,0,0
18,0.425703727936665,0,0
21,0.435627195320786,0,0
144,0.441234821943619,0,0
170,0.458393995504633,0,0
236,0.460180328385756,0,0
479,0.420819132495961,0,0
15,0.462787513330029,0,0
301,0.429008256041659,0,0
85,0.466282597447841,0,0
1,0.460108772153725,0,0
190,0.428025352693643,0,0
189,0.476794452824092,0,0
20,0.452521061471697,0,0
230,0.430064663370613,0,0
116,0.457158881354759,0,0
28,0.469375252640195,0,0
3,0.467996593311217,0,0
3579,0.430201333558104,0,1
837,0.427090934642535,0,1
114,0.446993466584875,0,0
18,0.438417741745854,0,0
