"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.406815897205921,0,0
1174,0.543391182124976,1,0
1,0.484356533780257,0,1
7,0.468598882892672,0,1
61,0.422879485072746,0,1
373,0.491156387548154,0,0
16,0.439691814541402,0,1
204,0.404388146379946,0,1
383,0.475953362269781,0,1
557,0.51742386053112,1,1
380,0.487498258972604,0,1
404,0.479103868848751,0,1
189,0.456702051508407,0,1
39,0.433898149046775,0,0
31,0.44945239817024,0,0
11,0.473916386521125,0,0
343,0.4611815932383,0,1
341,0.43936388748999,0,1
87,0.486237021864889,0,0
2855,0.620057159307854,1,1
106,0.424090619712742,0,1
21,0.515571235216108,1,0
173,0.519208695489302,1,0
675,0.484237337286623,0,0
319,0.456153005318992,0,1
125,0.505433501892997,1,0
249,0.605975707832567,1,0
340,0.442188668468956,0,0
147,0.465269077476762,0,0
523,0.404972923066448,0,0
25,0.402909281453262,0,0
17,0.429395365671071,0,0
27,0.391782929147509,0,0
1224,0.579488877931326,1,1
88,0.46660538792539,0,0
257,0.425706170332635,0,1
14,0.507720477083801,1,0
178,0.448746982280379,0,1
141,0.357073129317664,0,0
2830,0.649911948379807,1,1
10,0.389190167147292,0,0
274,0.485428665022161,0,0
5,0.477959746282676,0,0
13,0.469895266059754,0,0
218,0.487818736573816,0,0
98,0.467865338221768,0,0
100,0.431402403553576,0,1
122,0.381766560777043,0,0
330,0.457435314756047,0,0
15,0.452844723121598,0,0
15,0.524368182941288,1,1
285,0.443714518411503,0,1
23,0.464170161763174,0,1
133,0.407600498618372,0,0
126,0.462619056102524,0,0
16,0.436172618082684,0,0
184,0.454086838075424,0,0
1039,0.590824323558543,1,1
231,0.423519964543179,0,0
1,0.507276190979804,1,0
113,0.382428489013324,0,0
434,0.387936155221761,0,1
130,0.396041782302171,0,0
47,0.431191491776356,0,0
23,0.419081232585959,0,0
102,0.389123186672029,0,1
2,0.488450552961891,0,0
15,0.494501824602914,0,1
106,0.435052155648229,0,0
38,0.484488869084992,0,0
1211,0.599504662862267,1,1
461,0.445134693950987,0,1
656,0.44152357805817,0,0
342,0.406784292583888,0,1
67,0.426524258523014,0,0
188,0.40699180594743,0,1
5,0.414988411693835,0,0
32,0.469600477017429,0,1
60,0.437130666291444,0,0
449,0.489354659099753,0,1
152,0.415916678398234,0,1
990,0.555015064437323,1,1
44,0.427053178220318,0,0
134,0.442268258786828,0,0
440,0.438918127311758,0,1
118,0.395694306119719,0,1
297,0.480934027956758,0,0
237,0.392483939363393,0,1
155,0.441505946451255,0,0
63,0.452473292094667,0,0
169,0.563890758971343,1,1
6,0.409617784549547,0,0
112,0.447954417833597,0,1
216,0.451713895989636,0,1
110,0.412369079863626,0,0
9,0.511948364868567,1,0
57,0.487801907618358,0,1
280,0.516535585512266,1,1
184,0.454237708272249,0,0
5,0.475184771844369,0,0
16,0.386206409665449,0,0
224,0.483332100490999,0,0
10,0.505609619131967,1,1
237,0.403597172409755,0,0
764,0.422908686667924,0,1
179,0.386919534814885,0,0
35,0.448119287962831,0,0
707,0.498320465946566,0,1
354,0.434439927317524,0,1
10,0.43794460480508,0,1
65,0.390219306003753,0,1
102,0.431837974313848,0,0
21,0.418020509418901,0,0
601,0.509950820394608,1,1
201,0.393878527773134,0,1
348,0.48482339518532,0,1
10,0.402639855121061,0,0
94,0.442480137680331,0,1
21,0.42046383133385,0,0
437,0.436020382022508,0,1
337,0.408532234349974,0,1
479,0.527566488700182,1,1
409,0.434708305658712,0,0
133,0.46876073914291,0,1
275,0.522971493373135,1,0
91,0.594842013904923,1,1
514,0.434967191809358,0,0
58,0.410839571640955,0,1
176,0.4035326188264,0,0
70,0.440416615366989,0,0
48,0.425455868654701,0,0
9,0.50605552400744,1,0
116,0.409285878821275,0,1
318,0.465495874818495,0,1
224,0.435143608952966,0,1
108,0.403839458529911,0,1
103,0.356981616013326,0,0
8,0.424888879449439,0,0
1200,0.612569921177574,1,1
498,0.441672456045432,0,1
57,0.42241372921443,0,1
439,0.531107788376141,1,1
100,0.412637706215747,0,0
128,0.556769533471671,1,1
89,0.408192806501341,0,1
113,0.466576397615367,0,1
142,0.52618384287445,1,1
382,0.477706581368298,0,1
47,0.454864250781212,0,0
21,0.409540593833868,0,0
12,0.507986948142316,1,0
41,0.414714673407535,0,0
157,0.477854810191088,0,1
387,0.547010225389713,1,0
6,0.529212183975621,1,0
47,0.601725964401227,1,0
724,0.630991176693789,1,1
197,0.380207989326055,0,0
648,0.47178035432414,0,1
3709,0.620445844308628,1,1
49,0.495909564138589,0,0
178,0.449228679241031,0,1
297,0.413758198901918,0,0
16,0.436163569358382,0,0
237,0.392282125800073,0,0
247,0.447428057863468,0,0
175,0.463243123351583,0,0
54,0.399325045164054,0,0
313,0.447795481406362,0,0
13,0.49750599374154,0,0
37,0.428448193875719,0,1
48,0.443636856450131,0,0
18,0.459298618043326,0,0
186,0.501996448443848,1,1
108,0.411215119355651,0,0
420,0.420812789954789,0,1
246,0.394251877195184,0,1
302,0.433438082788721,0,0
563,0.475013112604599,0,1
338,0.469952020962513,0,1
23,0.429817601940929,0,0
116,0.428594836271324,0,1
36,0.40411666395182,0,0
93,0.452931338906829,0,1
131,0.532757020430931,1,1
8,0.497837765202167,0,0
288,0.384270782991069,0,1
241,0.405239167514989,0,0
175,0.38775807956595,0,1
83,0.381754155151858,0,0
726,0.480902645525099,0,1
10,0.406193724000286,0,0
938,0.488673574567043,0,1
107,0.445687893365595,0,1
