"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.549070740977379,1,0
262,0.603612277482109,1,1
5,0.611522631122619,1,0
347,0.550004422903782,1,1
123,0.602908535662739,1,1
512,0.551601116320696,1,1
57,0.58695500643344,1,0
5,0.615775211879336,1,0
75,0.618506485628957,1,0
247,0.589931138355433,1,1
141,0.643871999542817,1,1
210,0.591416812454564,1,0
630,0.584549744011767,1,1
50,0.628663107946162,1,0
155,0.656471969519056,1,0
376,0.553250224061073,1,1
3,0.62084723383039,1,0
515,0.539071999662507,1,1
34,0.653385023762398,1,0
155,0.639691261968173,1,0
99,0.599583087737246,1,0
30,0.628172062126391,1,0
29,0.591210800928605,1,0
68,0.588998863224435,1,0
251,0.562292158086758,1,0
174,0.618807140123809,1,1
