"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.555909553639116,1,0
81,0.649911145203087,1,0
235,0.551078793593846,1,0
305,0.547491721649351,1,0
97,0.487421580286688,0,0
1,0.609418715460922,1,0
43,0.586380996909706,1,0
138,0.596253830647283,1,0
88,0.498668046141294,0,0
144,0.501030559735344,1,1
62,0.516144638870951,1,0
340,0.550980661777997,1,1
364,0.565499789862174,1,1
234,0.544825019892655,1,0
10,0.542974071116424,1,0
62,0.559935972736999,1,0
276,0.555289695655172,1,0
45,0.537117161564394,1,0
23,0.52711637329828,1,0
52,0.534142577595394,1,0
532,0.634590346942747,1,0
291,0.5295626715115,1,1
215,0.614451608002988,1,0
104,0.547171944340718,1,1
410,0.579949335418791,1,0
84,0.585327100766905,1,0
90,0.574497232349143,1,0
141,0.522348506936359,1,0
