"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.514792854289832,1,1
3,0.518944142447642,1,0
302,0.404665041222004,0,0
520,0.423435684261507,0,0
404,0.452044671643832,0,0
185,0.431015973429454,0,0
816,0.543536308566482,1,0
312,0.410914133788752,0,0
307,0.5300021757105,1,1
140,0.494135927422371,0,1
420,0.558984427326027,1,1
123,0.47689922253244,0,0
193,0.44456371476869,0,1
199,0.43524862927971,0,0
102,0.473504238730933,0,0
178,0.457619039837666,0,0
324,0.422319186908737,0,0
210,0.52989015877017,1,0
537,0.42331622984131,0,0
115,0.53849351852542,1,0
83,0.488893155424025,0,0
518,0.475061344416179,0,0
383,0.540279264832312,1,0
92,0.472617932268008,0,0
93,0.448300857551098,0,0
819,0.528997329691591,1,0
309,0.449607900021283,0,0
118,0.480812351271616,0,0
529,0.481287004344433,0,1
746,0.452038720840661,0,0
131,0.49460978102054,0,0
222,0.442143358686344,0,0
7,0.497829088623845,0,0
181,0.464999653822902,0,0
1,0.546286038677023,1,0
5,0.556314043098251,1,0
281,0.42981477082028,0,0
145,0.426999599843672,0,0
5,0.533493666889014,1,0
455,0.498745306911334,0,0
10,0.497464885771695,0,0
429,0.546059739208476,1,0
93,0.508193150091217,1,0
127,0.469603977084642,0,0
217,0.45219498377713,0,0
287,0.409907271567705,0,0
504,0.488974998471379,0,0
134,0.481006277264051,0,1
68,0.475319594531656,0,0
362,0.405550787102605,0,1
291,0.417807457110245,0,0
591,0.439097641779423,0,0
4,0.513366116255737,1,0
313,0.442893523588272,0,0
382,0.458931177849273,0,0
409,0.432961450323518,0,0
1030,0.514796917144733,1,0
267,0.423265492813867,0,0
598,0.438307744904084,0,0
1149,0.519395407391385,1,1
387,0.518003748084096,1,0
309,0.412201313536972,0,0
1119,0.51398323897948,1,0
522,0.43715552717469,0,0
10,0.535814728229719,1,0
48,0.499032927588979,0,0
127,0.484170004733391,0,1
341,0.423132386178686,0,1
433,0.421672668594322,0,0
248,0.498468982123467,0,0
291,0.440283276283874,0,0
323,0.419614624331393,0,0
376,0.419344366890732,0,0
321,0.519862364122598,1,1
732,0.455706982627996,0,0
210,0.44096928677406,0,0
610,0.435320859862488,0,0
583,0.436796498394266,0,0
20,0.547897187638997,1,0
314,0.42949443710321,0,0
110,0.43546089205056,0,0
24,0.518573141069121,1,0
1478,0.536769639016908,1,1
4,0.520325985501619,1,0
228,0.44656604415534,0,0
397,0.429351775463498,0,0
74,0.462369704836183,0,1
390,0.403229444737449,0,0
354,0.425123851334144,0,0
298,0.433544495538603,0,0
68,0.489599872856867,0,0
267,0.420237965665378,0,0
540,0.429237660073833,0,0
229,0.453491559777195,0,0
72,0.460950743493241,0,0
169,0.407410644342207,0,0
538,0.510570342359888,1,0
284,0.478947351990715,0,0
7,0.513175107013562,1,0
295,0.441089225619101,0,0
0,0.532478445961019,1,0
122,0.465796495848787,0,0
74,0.446849819893389,0,1
354,0.433777908669443,0,0
2781,0.574296739922855,1,0
237,0.515937948914611,1,1
439,0.471563593058333,0,0
125,0.498816540847537,0,1
54,0.508062240224227,1,0
436,0.437701406600355,0,0
176,0.466864643739668,0,0
1139,0.572987564599642,1,0
218,0.506746249324104,1,0
241,0.438869154048684,0,0
282,0.406035736192583,0,0
18,0.535326977242854,1,0
156,0.432399263974411,0,0
603,0.517392032782571,1,0
11,0.502403384552396,1,0
165,0.504976762851654,1,0
117,0.490952466361572,0,1
7,0.536905195089242,1,0
131,0.50012906904713,1,0
273,0.414780647589283,0,0
852,0.474498026248865,0,0
300,0.409709450553738,0,0
93,0.44722526711265,0,1
68,0.459524649203616,0,1
35,0.470523577745893,0,0
944,0.56158109326939,1,0
524,0.4664486884933,0,0
476,0.490239077100221,0,0
95,0.498415093291432,0,0
2423,0.563847113511434,1,0
178,0.489634195438443,0,0
135,0.461711731305051,0,0
137,0.547758722427034,1,0
458,0.448873744672152,0,0
460,0.493363801974442,0,1
884,0.47616642618658,0,0
122,0.465756723281453,0,0
498,0.430651529826726,0,0
684,0.464641269250863,0,0
448,0.438427325457043,0,1
344,0.451757179570778,0,0
48,0.485805676184499,0,0
68,0.496926074000291,0,0
175,0.506191750025333,1,1
166,0.443169239751584,0,0
249,0.46298520241808,0,0
10,0.551327614990284,1,0
674,0.447838245927469,0,0
181,0.514824009889069,1,0
247,0.498911742433641,0,0
115,0.543919182644751,1,0
33,0.584163642943027,1,0
552,0.521190857186004,1,0
132,0.482764116911197,0,1
477,0.408245481121358,0,0
168,0.447695401559734,0,0
263,0.423820363764694,0,0
854,0.532177562904858,1,1
217,0.40752605335762,0,1
251,0.431795506312056,0,0
870,0.527144254302095,1,0
757,0.461269073364324,0,0
299,0.399532170439589,0,0
357,0.404759216051298,0,0
309,0.451779143920796,0,0
222,0.419730313072286,0,0
107,0.503635237449696,1,0
416,0.452780993330711,0,1
85,0.441631243845911,0,0
10,0.536040753669127,1,0
553,0.495248333626549,0,0
