"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.489153973230206,0,0
1174,0.600309487739705,1,0
1,0.519118543609979,1,1
7,0.529554720132095,1,1
61,0.507994882007366,1,1
373,0.513297504238741,1,0
16,0.529831667728402,1,1
204,0.495595847127703,0,1
383,0.552635648020835,1,1
557,0.538913913448259,1,1
380,0.576933945421122,1,1
404,0.548489752283459,1,1
189,0.568339017698771,1,1
39,0.51042425641144,1,0
31,0.490032419342353,0,0
11,0.542186769601113,1,0
343,0.509986364250114,1,1
341,0.53103152767442,1,1
87,0.563504169062276,1,0
2855,0.633909704206618,1,1
106,0.539786599946064,1,1
21,0.562689621795671,1,0
173,0.536560945535118,1,0
675,0.528464748708013,1,0
319,0.518174745704009,1,1
125,0.578002470853672,1,0
249,0.630568058739161,1,0
340,0.544662504169344,1,0
147,0.514929731730604,1,0
523,0.49605053704458,0,0
25,0.505460843487147,1,0
17,0.529218152925318,1,0
27,0.465295170305416,0,0
1224,0.618690067753188,1,1
88,0.538182285716337,1,0
257,0.49750372298114,0,1
14,0.535174564253782,1,0
178,0.478666266554995,0,1
141,0.490313405522253,0,0
2830,0.666987977967943,1,1
10,0.493599267783972,0,0
274,0.556263596697899,1,0
5,0.572900706511603,1,0
13,0.529959298177348,1,0
218,0.482894142643486,0,0
98,0.506071088923574,1,0
100,0.501585414093813,1,1
122,0.490501576831335,0,0
330,0.480755839977661,0,0
15,0.497333507288447,0,0
15,0.590050833509237,1,1
285,0.516711440647357,1,1
23,0.50423827668863,1,1
133,0.479004225101338,0,0
126,0.491887671914876,0,0
16,0.489184584172823,0,0
184,0.518368100387674,1,0
1039,0.618505644732728,1,1
231,0.501708313876288,1,0
1,0.521962193254435,1,0
113,0.469276595212364,0,0
434,0.486626645572935,0,1
130,0.494130314557638,0,0
47,0.484775478487972,0,0
23,0.475798122322061,0,0
102,0.443412010239094,0,1
2,0.504861911545691,1,0
15,0.511024893140702,1,1
106,0.480178575667934,0,0
38,0.528574030264587,1,0
1211,0.666899891527259,1,1
461,0.54888751328123,1,1
656,0.522447809750294,1,0
342,0.489082970367218,0,1
67,0.455611447506986,0,0
188,0.460865096140563,0,1
5,0.509423877802518,1,0
32,0.521956690751533,1,1
60,0.459633036814562,0,0
449,0.520941177111303,1,1
152,0.522775194399901,1,1
990,0.608229696847161,1,1
44,0.54222398365407,1,0
134,0.495396097392244,0,0
440,0.466335825475483,0,1
118,0.446333252734672,0,1
297,0.538312529884815,1,0
237,0.469285798511398,0,1
155,0.510710332083115,1,0
63,0.486627652650372,0,0
169,0.622863471036303,1,1
6,0.511893377829238,1,0
112,0.532178778711166,1,1
216,0.516892126175328,1,1
110,0.466235975884164,0,0
9,0.55388964975296,1,0
57,0.534524331655219,1,1
280,0.553777612133462,1,1
184,0.501395626636873,1,0
5,0.547740213233752,1,0
16,0.475483725220066,0,0
224,0.540647044539953,1,0
10,0.511395547659246,1,1
237,0.499803479954997,0,0
764,0.512573907474587,1,1
179,0.472722079205364,0,0
35,0.531152855605439,1,0
707,0.547081415420883,1,1
354,0.520521437836671,1,1
10,0.485875118837874,0,1
65,0.468225290980501,0,1
102,0.48059161022584,0,0
21,0.533724844391966,1,0
601,0.574563449687857,1,1
201,0.445443223354972,0,1
348,0.507696706506965,1,1
10,0.517469745507072,1,0
94,0.464234502070291,0,1
21,0.507442117077939,1,0
437,0.520108839551067,1,1
337,0.471130373822859,0,1
479,0.60584405222862,1,1
409,0.46530408594183,0,0
133,0.501395012302924,1,1
275,0.604495879249645,1,0
91,0.632916156968803,1,1
514,0.506629997874904,1,0
58,0.500151750833914,1,1
176,0.501178996529644,1,0
70,0.570632752308711,1,0
48,0.525649723361964,1,0
9,0.557095934825727,1,0
116,0.498871071773456,0,1
318,0.510893908041685,1,1
224,0.485874734668235,0,1
108,0.449635673609922,0,1
103,0.458423204577879,0,0
8,0.51961594868619,1,0
1200,0.647431222758957,1,1
498,0.504503263604292,1,1
57,0.48164541859082,0,1
439,0.619601202017302,1,1
100,0.491693516876685,0,0
128,0.628956592010955,1,1
89,0.480724851985665,0,1
113,0.555885182260462,1,1
142,0.556758296711261,1,1
382,0.552878590482551,1,1
47,0.510320012503929,1,0
21,0.492928300753609,0,0
12,0.560236430392464,1,0
41,0.516479609848786,1,0
157,0.521180577743839,1,1
387,0.555292054066346,1,0
6,0.577486761645808,1,0
47,0.659349233668545,1,0
724,0.640430664186995,1,1
197,0.468760648290462,0,0
648,0.528831273422629,1,1
3709,0.648702483447722,1,1
49,0.490148129667986,0,0
178,0.529670003019989,1,1
297,0.490202765565241,0,0
16,0.487835316455997,0,0
237,0.492102764436665,0,0
247,0.526483028248325,1,0
175,0.49535573193443,0,0
54,0.480754379356371,0,0
313,0.540103183894192,1,0
13,0.573913604160971,1,0
37,0.523227723928348,1,1
48,0.533158839788444,1,0
18,0.5321441879525,1,0
186,0.566239934768015,1,1
108,0.496484949245637,0,0
420,0.510153317985904,1,1
246,0.490248541903937,0,1
302,0.501592016461221,1,0
563,0.556084524380857,1,1
338,0.522906443469561,1,1
23,0.463131613702751,0,0
116,0.499160683259723,0,1
36,0.510578733946292,1,0
93,0.505330240314998,1,1
131,0.618402497939369,1,1
8,0.591954076419781,1,0
288,0.453590655384033,0,1
241,0.47209696759355,0,0
175,0.476577350226742,0,1
83,0.450827008099856,0,0
726,0.566986050017854,1,1
10,0.516948388523082,1,0
938,0.567417668292146,1,1
107,0.485839341990331,0,1
