"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.528198621781756,1,1
379,0.544257979045958,1,1
325,0.49443948712141,0,1
20,0.382621953199041,0,1
173,0.479405373422325,0,1
151,0.584288080807505,1,0
107,0.567618452353314,1,0
117,0.600994180158437,1,1
492,0.375784527476381,0,1
105,0.458967386568187,0,1
346,0.572825070580262,1,1
117,0.590940227105281,1,0
18,0.522289342384364,1,1
106,0.567713746899219,1,0
1079,0.359406672932295,0,1
319,0.51756610285671,1,0
50,0.451668512874998,0,0
382,0.5232606422058,1,1
1,0.447884639767984,0,0
134,0.526438870384213,1,0
48,0.559644074851717,1,1
112,0.444968518859874,0,0
109,0.581648320709094,1,1
252,0.553575656352328,1,1
4,0.458569287248984,0,0
218,0.506657184699717,1,1
1,0.453926345649046,0,0
234,0.578338585563973,1,1
129,0.484955394660629,0,0
82,0.502689504834834,1,0
117,0.598898253096521,1,1
117,0.558099061151401,1,0
107,0.576676037589481,1,0
7,0.419882679981152,0,0
7,0.498802492074331,0,1
697,0.417526494792973,0,0
329,0.420475761763965,0,1
145,0.582290627035741,1,1
56,0.573658083709354,1,1
18,0.539944572170868,1,1
29,0.47216655557452,0,1
253,0.543561873037215,1,1
294,0.50854320181912,1,0
36,0.525451499598322,1,0
671,0.387300757079954,0,1
46,0.519715183856065,1,0
221,0.565233468138274,1,1
1478,0.339417541872301,0,1
106,0.589731646732007,1,1
78,0.495558044102776,0,1
117,0.5880196699188,1,1
116,0.581522041233154,1,1
116,0.565565350010206,1,1
108,0.550383998086444,1,0
663,0.416660373062391,0,1
2248,0.369415688972767,0,1
1,0.420424488496884,0,0
10,0.474200897087232,0,0
266,0.467833126403172,0,1
121,0.459731699968259,0,1
856,0.388030269400506,0,1
175,0.578666977504953,1,1
553,0.443608153473387,0,1
536,0.441834377190213,0,0
341,0.562950245437008,1,1
71,0.521478064569623,1,0
6,0.496455604769746,0,1
92,0.515997008819206,1,0
281,0.560960712168916,1,1
4,0.495622273713388,0,0
285,0.567271505641103,1,1
112,0.578900340165163,1,1
90,0.492353877862095,0,0
112,0.594897239083031,1,0
275,0.499213822635556,0,1
15,0.457712386923515,0,0
182,0.535962525732211,1,0
10,0.454804514237831,0,0
1,0.447225578828391,0,0
72,0.554196864329679,1,1
82,0.444136508494084,0,0
106,0.570009429484028,1,1
642,0.484571211256072,0,1
85,0.489251263259154,0,0
119,0.591677288800796,1,1
166,0.401749237169223,0,1
97,0.565642935485525,1,1
14,0.419949446311203,0,0
117,0.584543577557311,1,1
126,0.474695721092177,0,1
230,0.589718202479437,1,0
1,0.456974067401742,0,0
240,0.582516058296383,1,1
434,0.529680097730486,1,1
250,0.585582423752192,1,1
117,0.582223291409011,1,1
278,0.50426655184735,1,0
366,0.558312675497622,1,1
56,0.561585389898151,1,1
146,0.443675456235064,0,0
108,0.540579779494236,1,0
412,0.548876715670251,1,1
1625,0.376488389892382,0,1
2395,0.346224851911993,0,1
48,0.504656368491397,1,0
137,0.470480266448111,0,1
38,0.54905431545434,1,0
222,0.542907647164328,1,0
293,0.574699705353959,1,1
5,0.418751223019636,0,0
315,0.375878279268435,0,1
629,0.449702810482121,0,0
28,0.489080943411919,0,1
9,0.467682927198306,0,1
106,0.566420440002966,1,0
116,0.594890241633689,1,0
629,0.473507173872324,0,0
172,0.504922271760688,1,0
433,0.476878876331046,0,0
330,0.544835924616512,1,1
106,0.585607352747828,1,1
334,0.565849959036376,1,1
284,0.576509446895442,1,1
144,0.595295920207694,1,1
92,0.463798925312166,0,0
4,0.447191046225977,0,0
4,0.462379044440297,0,0
56,0.571466868931586,1,1
5,0.365009167444304,0,0
387,0.553287519586954,1,1
158,0.585242094172615,1,1
27,0.454096075501826,0,0
32,0.514098607973212,1,0
46,0.498896066446753,0,0
285,0.567919850709956,1,1
271,0.574251758181456,1,0
984,0.38865016078949,0,1
414,0.432217684455634,0,1
106,0.5894984579814,1,0
202,0.600367638013975,1,1
350,0.416171344777951,0,1
140,0.482560445488734,0,1
117,0.590759075376845,1,1
72,0.549051657209865,1,0
4,0.447771712989494,0,0
28,0.505704473458574,1,0
375,0.576284005144572,1,1
174,0.579003581234933,1,1
156,0.601693253746722,1,1
379,0.53238456593292,1,1
210,0.45050151455109,0,0
41,0.441446485300769,0,0
106,0.589956784300511,1,0
365,0.53220548828321,1,1
583,0.448686064393046,0,1
1,0.440085979856433,0,0
451,0.481340100830739,0,0
453,0.462754587006401,0,0
222,0.510857505185815,1,1
72,0.568573523139063,1,0
6,0.435940760177607,0,0
183,0.539509219480215,1,1
266,0.557573059863182,1,1
840,0.426645396911823,0,0
51,0.409303614578124,0,1
288,0.360176582751495,0,1
621,0.461590119525187,0,1
20,0.409880531495158,0,1
108,0.584982705532994,1,1
209,0.592423716213882,1,1
232,0.554918908487235,1,1
353,0.514280433040613,1,1
6,0.486810616708441,0,0
2,0.483733274822242,0,0
191,0.544958323467453,1,1
168,0.451936491395584,0,0
29,0.431646196242042,0,1
340,0.373432331762755,0,1
219,0.519455139411302,1,1
140,0.571833919478137,1,0
257,0.466384731155407,0,0
20,0.437302424382535,0,1
109,0.582632726791326,1,0
140,0.583420176207976,1,1
1806,0.343888217301805,0,0
163,0.479343043121913,0,0
314,0.482537256913287,0,1
72,0.570962388318505,1,0
171,0.549135767971476,1,1
386,0.522973094784331,1,1
677,0.391534258926393,0,1
396,0.478797298300877,0,1
107,0.519666970972784,1,0
106,0.590245324644377,1,1
117,0.587143135012012,1,1
368,0.552617836278735,1,1
4,0.472222584740968,0,0
125,0.331795417536666,0,1
391,0.484402067102237,0,1
334,0.555170338803298,1,1
169,0.500101069303718,1,1
117,0.57462921371571,1,1
97,0.500338370599102,1,0
120,0.562336692444765,1,1
140,0.591373366964686,1,0
453,0.408173225540755,0,1
316,0.517792978674121,1,1
56,0.572207871247568,1,1
41,0.566658383525668,1,1
106,0.563148867359907,1,0
106,0.558272042917787,1,0
234,0.57834187483897,1,1
117,0.600673693923216,1,1
223,0.55738663132719,1,1
282,0.434135583753033,0,0
39,0.454818026860464,0,0
603,0.478341350960113,0,1
170,0.485756096888142,0,0
9,0.411058703880641,0,1
251,0.578681981232697,1,1
297,0.572646730474424,1,1
233,0.461829730431598,0,1
4,0.449177182714219,0,0
247,0.446945464777048,0,0
53,0.540367280849742,1,1
106,0.562278539368452,1,1
90,0.544571562849592,1,0
617,0.384832415159274,0,1
20,0.426652292607938,0,1
265,0.575395019548852,1,0
55,0.56708179046174,1,0
21,0.529847240663005,1,1
24,0.484821399968202,0,0
117,0.593874619910074,1,1
208,0.585095965961653,1,1
103,0.501058951800902,1,1
