"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.474651436660057,0,1
62,0.502904290809266,1,0
285,0.509384383188428,1,1
91,0.473936341180201,0,1
54,0.485019433518581,0,1
120,0.544960511435941,1,1
93,0.548031820508212,1,0
157,0.479606312803825,0,1
12,0.518847294089748,1,1
88,0.472907855850802,0,0
53,0.510287934339352,1,1
84,0.465093572829821,0,0
615,0.538431834462583,1,1
155,0.478191452169129,0,1
276,0.484522769238712,0,1
42,0.466442976357434,0,1
1,0.465989229378387,0,1
206,0.50759507614481,1,1
28,0.463303765657132,0,0
5,0.471286698960355,0,1
170,0.482215718308205,0,1
154,0.499144982694843,0,1
12,0.508065348350002,1,1
168,0.468478100429011,0,0
382,0.572689992938477,1,1
185,0.486916443710482,0,1
31,0.528511074666468,1,0
153,0.498211954561821,0,1
2,0.479364984420916,0,0
523,0.46999692248067,0,1
342,0.508203731767334,1,0
49,0.468301614233527,0,1
17,0.512430421031468,1,0
413,0.535254164452034,1,1
5,0.479414885236483,0,0
12,0.479555098504165,0,1
219,0.496435951192523,0,1
316,0.528972017082882,1,1
95,0.474802840537068,0,1
184,0.482115752193869,0,0
109,0.468834245956805,0,1
438,0.539649889019131,1,0
316,0.477677351990995,0,1
1,0.500503707414627,1,1
153,0.486309125120284,0,1
210,0.549862599381793,1,1
8177,0.589319872091038,1,1
161,0.463838786177505,0,1
431,0.514128264241644,1,1
5,0.47447064282343,0,0
66,0.482802192109668,0,1
11,0.531868460748732,1,0
3,0.453574951779952,0,0
23,0.482306407489412,0,0
229,0.503197017594031,1,1
12,0.492694661776796,0,1
84,0.490786488065284,0,0
218,0.464542375610474,0,1
41,0.569030962563282,1,0
5,0.510155601655347,1,0
17,0.458315115006788,0,0
35,0.528623677189633,1,1
83,0.472931043856205,0,1
158,0.486658324297356,0,1
45,0.523340537217867,1,1
138,0.471687709127596,0,1
83,0.475947811898004,0,1
530,0.523194364134592,1,0
77,0.471543011176617,0,0
32,0.457711359520602,0,0
10,0.462467689002395,0,1
298,0.481248314222429,0,0
776,0.55183196276112,1,0
244,0.483459965993239,0,1
0,0.579414628632642,1,0
17,0.487769126233087,0,0
41,0.473534822938035,0,0
136,0.441663893196841,0,1
24,0.538929476192994,1,1
5,0.479173252909063,0,0
51,0.486180169897988,0,1
67,0.477243635836398,0,1
39,0.513229400479044,1,0
3,0.466789850682343,0,1
45,0.453613369537741,0,0
118,0.475248362545027,0,1
102,0.508465819576285,1,1
5,0.471137212200553,0,1
33,0.477580818345089,0,1
