"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.442955033986666,0,0
530,0.521091090192944,1,0
417,0.474876002643427,0,0
151,0.530116610631857,1,0
245,0.429007231605907,0,1
376,0.469048432588939,0,0
17,0.39779571306119,0,0
120,0.410845779164623,0,0
12,0.430870215390199,0,0
218,0.438791206561093,0,1
337,0.420464247858956,0,0
103,0.397379149542522,0,0
184,0.458173262045041,0,0
116,0.380207690310707,0,1
438,0.540366260824153,1,0
316,0.42537273853062,0,1
1,0.469413892093037,0,0
129,0.426033342261856,0,1
207,0.498688666260772,0,0
8270,0.578625134082915,1,1
159,0.37954686023673,0,1
263,0.488741565834461,0,0
22,0.386308099690798,0,1
35,0.545123596110961,1,0
28,0.414028780876513,0,1
13175,0.593296238067003,1,1
37,0.41866115413763,0,1
48,0.490724914674575,0,0
427,0.458530581762572,0,1
71,0.396594763713568,0,1
342,0.442211624840116,0,0
53,0.404349896284151,0,1
17,0.411270647644312,0,0
476,0.503990029020275,1,1
5,0.391127759131338,0,0
340,0.577188354371159,1,1
1,0.433427779005868,0,0
133,0.410475336960845,0,0
388,0.485715955517613,0,0
30,0.407465344584159,0,0
116,0.41861204306932,0,0
296,0.414157807527983,0,1
129,0.495383957558979,0,0
197,0.481516299775282,0,0
236,0.389578656729762,0,1
278,0.513041995200119,1,1
110,0.381527884611277,0,0
52,0.421630270576542,0,0
62,0.441421746374122,0,0
121,0.388843613292325,0,1
79,0.537478625591908,1,0
1,0.418989443481817,0,0
198,0.580970953184784,1,0
151,0.437800426044284,0,1
23,0.409673012896162,0,1
731,0.48881306056731,0,0
37,0.410860526389582,0,0
32,0.420111010939659,0,0
247,0.447411600105817,0,0
84,0.416908000516506,0,0
830,0.48898574576116,0,0
46,0.493143090835217,0,0
199,0.40669326086587,0,1
41,0.572321598071412,1,1
149,0.423018394102542,0,0
5,0.512077488846552,1,0
206,0.50214531431717,1,0
28,0.41123225553684,0,0
6,0.430612280005024,0,0
288,0.432072070491405,0,0
50,0.387410492083297,0,0
12,0.414524596403468,0,0
163,0.425968535764668,0,0
405,0.601837830134045,1,1
1221,0.524831018010739,1,1
239,0.489404294523433,0,1
1,0.438637668913485,0,0
94,0.410268089761992,0,0
53,0.41015872253681,0,0
43,0.424060014298004,0,0
13,0.385919727299678,0,1
239,0.417220559099925,0,1
10,0.41078650597746,0,0
854,0.489053315308496,0,0
425,0.442801621909241,0,0
208,0.538448563662658,1,1
3,0.400999395573363,0,0
1,0.432056758051109,0,0
37,0.386471620005168,0,1
3,0.421800224462592,0,0
5,0.40173857316461,0,1
66,0.425547091257043,0,1
11,0.445542276166035,0,0
3,0.422070911865182,0,0
12,0.403628834411614,0,0
23,0.451040170476837,0,0
12,0.432278332033048,0,0
53,0.418131802242696,0,0
253,0.408187607912331,0,0
4,0.418720414429733,0,0
211,0.424015819908348,0,0
344,0.414246822383729,0,1
45,0.507403609171104,1,0
74,0.406903238259503,0,0
54,0.494670590470557,0,1
6,0.400508815196313,0,0
31,0.388473731608513,0,1
128,0.385111332247701,0,1
297,0.456669517807023,0,1
1,0.413745337956554,0,0
16,0.426334081455914,0,0
41,0.429771994394447,0,0
160,0.455795083758433,0,1
344,0.582883355623765,1,1
1,0.432782010571847,0,0
87,0.460307207039633,0,0
31,0.569537911867526,1,0
32,0.397357923055573,0,0
298,0.428604649253192,0,0
103,0.40540045926544,0,0
41,0.406867751767647,0,0
23,0.429904567227263,0,0
255,0.465325494799873,0,1
