"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.550776628891142,1,1
42,0.547402344785315,1,0
16,0.559225662777348,1,0
138,0.608692529298534,1,1
232,0.584912032050393,1,0
609,0.600405051103394,1,1
45,0.562998839868851,1,0
98,0.605142187628505,1,0
139,0.519035939834216,1,1
266,0.611148700082995,1,0
152,0.562433632216391,1,0
98,0.571929546720625,1,0
302,0.595258782483165,1,0
55,0.524391246392339,1,0
24,0.543276057331413,1,1
216,0.668141693431388,1,0
148,0.520449767300209,1,0
129,0.540593261342325,1,0
166,0.677481861180321,1,0
4,0.526744676181573,1,0
24,0.522695747108346,1,0
62,0.585707367523515,1,0
118,0.5622373367667,1,0
132,0.518627798257277,1,1
23,0.576367283784086,1,0
394,0.646184621871038,1,0
