"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.437217514970026,0,1
34,0.450858471704119,0,0
47,0.433734040712124,0,1
9,0.564036874272776,1,1
861,0.69353802015813,1,1
7,0.712323715525582,1,0
115,0.538666229115043,1,1
22,0.40272037904086,0,1
39,0.374580948243566,0,0
75,0.548208980419004,1,1
22,0.354579917940175,0,0
35,0.378098082380871,0,1
170,0.706690688247476,1,0
34,0.371732175056399,0,0
34,0.668293629726288,1,0
121,0.646209595531032,1,1
182,0.566743625639711,1,0
22,0.40579330301216,0,0
27,0.4017489829203,0,0
274,0.604870486325117,1,1
155,0.47508758870896,0,1
34,0.402924003342918,0,0
64,0.336840614611274,0,0
42,0.505639395083641,1,0
468,0.632139853268077,1,1
293,0.634129492351546,1,1
78,0.351600974220833,0,1
40,0.355809945444385,0,1
7,0.587693319231776,1,0
112,0.506996074917672,1,0
48,0.394744953362583,0,0
57,0.352373063016001,0,0
84,0.518799870356788,1,0
49,0.413664962467201,0,1
122,0.493189982154673,0,1
82,0.42214343199713,0,1
115,0.460013434575479,0,1
99,0.399977170976248,0,0
