"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.512418777538953,1,0
417,0.504356767778836,1,0
78,0.578398382014764,1,0
82,0.519179985408246,1,0
684,0.42743657383044,0,1
603,0.49794456939214,0,1
410,0.376639671810964,0,1
69,0.418233306811557,0,1
283,0.456829378585173,0,1
442,0.52340109258721,1,0
162,0.405242265180603,0,0
729,0.60678202496151,1,1
137,0.490744544057101,0,0
2509,0.593002229926502,1,1
33,0.480322131031488,0,0
350,0.416367386769535,0,1
456,0.505983495327377,1,1
1232,0.5104270375747,1,1
383,0.415144018108234,0,1
