"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.500991795830134,1,1
117,0.49515925794609,0,1
425,0.479725394383821,0,1
29,0.497813210226246,0,1
267,0.494896754462159,0,1
274,0.493256796761027,0,1
611,0.489009659285546,0,1
1198,0.489697226405802,0,1
533,0.489676742984638,0,1
43,0.493085909979511,0,1
17,0.506286440578494,1,1
375,0.492740332866306,0,1
477,0.502116434609432,1,1
125,0.495006015554736,0,1
122,0.499828975781685,0,1
17,0.499512388054399,0,1
25,0.499616215349026,0,1
131,0.483363374722441,0,1
520,0.501660648215692,1,1
4270,0.480703021032443,0,1
229,0.497381871313017,0,1
805,0.487411336514384,0,1
109,0.494723374353611,0,1
680,0.497058420696464,0,1
404,0.488122308001606,0,1
921,0.480907901711019,0,1
153,0.488877485473139,0,1
14,0.492451453701252,0,1
22,0.502109845250412,1,0
3670,0.487361817923472,0,1
107,0.502884971095437,1,1
699,0.490384598612153,0,1
182,0.495022327530619,0,1
122,0.4985771222638,0,1
204,0.488604225252264,0,1
623,0.497901392141348,0,1
233,0.489948318796333,0,1
315,0.501782184313775,1,1
506,0.499439155297572,0,1
269,0.501146976328928,1,1
272,0.495609687699458,0,1
168,0.500691684608599,1,1
217,0.485127503718126,0,1
583,0.496038599975757,0,1
87,0.495017517290281,0,1
304,0.49376785157918,0,1
28,0.50095921131885,1,1
135,0.497338766071564,0,1
1166,0.502144590206198,1,1
229,0.503987578890164,1,1
393,0.498391827661074,0,1
1,0.505510290979077,1,1
4,0.499237071214022,0,1
21,0.494155285030424,0,1
1,0.495881190487951,0,1
36,0.500061597208836,1,1
229,0.503054804365238,1,1
272,0.494978922732347,0,1
3,0.495563448586982,0,1
315,0.497411800620603,0,1
13,0.504887291503979,1,1
315,0.496556037832999,0,1
380,0.492463873406058,0,1
290,0.501789413862062,1,1
466,0.49563962669813,0,1
699,0.488060334431846,0,1
64,0.496143211052482,0,1
88,0.487316059522679,0,1
4,0.495802678607428,0,1
127,0.495858267622393,0,1
6,0.498356743138073,0,1
76,0.499909111545621,0,1
6,0.505503005548106,1,1
229,0.498451263973403,0,1
90,0.50013747256979,1,1
105,0.503107566701272,1,1
13,0.488175150095269,0,1
344,0.492229285934332,0,1
129,0.499914242287485,0,1
24,0.502263311490643,1,1
439,0.489417068869006,0,1
90,0.502310535840336,1,1
12,0.50177109623666,1,1
618,0.501356664980419,1,1
633,0.498059030629759,0,1
223,0.498962240243684,0,1
29,0.488642218455298,0,1
155,0.496440444208682,0,1
215,0.503017380003608,1,1
