"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.49905243085813,0,0
1,0.517242563940141,1,0
344,0.505810968632639,1,0
46,0.502037693882459,1,0
52,0.51099634017479,1,0
101,0.494566893528468,0,0
350,0.507152823246235,1,0
328,0.487553775525404,0,1
154,0.514769786121383,1,0
88,0.543437780042481,1,1
7,0.508772907668917,1,0
37,0.517873895135188,1,0
244,0.503928136676901,1,0
10,0.535416161747115,1,0
56,0.526723694033638,1,0
213,0.517083591358137,1,0
165,0.480492135797299,0,0
12,0.483175414161434,0,0
52,0.500300201826661,1,0
317,0.502245325290409,1,0
25,0.522101158940976,1,0
31,0.516446909183181,1,0
0,0.518568929238459,1,0
27,0.515283669928555,1,0
45,0.509115946952352,1,1
82,0.531984113632646,1,0
52,0.483051235618701,0,0
152,0.514401996052455,1,0
32,0.507325589263503,1,0
96,0.499047232226363,0,1
46,0.495736173122174,0,0
21,0.491817366045635,0,0
297,0.516038783247951,1,0
81,0.505547879448832,1,0
28,0.516447981211632,1,1
21,0.505197009297339,1,0
39,0.508638913938202,1,0
88,0.526192044687367,1,0
118,0.502096782717384,1,0
29,0.499648790611886,0,0
96,0.51040686445607,1,0
129,0.531842091375821,1,0
15,0.506157264668632,1,0
54,0.530068113933557,1,0
292,0.499486152232903,0,1
287,0.509717070729867,1,0
43,0.517174857267922,1,0
12,0.497297473665359,0,0
19,0.513831642700078,1,1
150,0.487893394934831,0,0
86,0.491009862044374,0,0
230,0.494646455936414,0,0
31,0.492733991327775,0,0
120,0.52910223511616,1,1
70,0.492550563595998,0,0
183,0.503521562359052,1,0
83,0.509951366638671,1,0
39,0.512113918989313,1,0
2,0.542979072947705,1,0
55,0.508081943945156,1,1
202,0.500323104160595,1,0
23,0.520164101624199,1,0
41,0.519684074676465,1,0
140,0.493705351790438,0,0
31,0.508339563798802,1,0
48,0.516042707916337,1,0
555,0.509476652208175,1,1
18,0.509434895754514,1,0
94,0.489900659666,0,1
30,0.477542543350711,0,0
28,0.520057923840568,1,0
53,0.519050237842966,1,0
1,0.530523746342189,1,0
105,0.51447259510619,1,1
172,0.486838272380291,0,0
72,0.485308802166045,0,0
1,0.490011498489265,0,0
323,0.489640671168134,0,0
378,0.499798407024396,0,0
25,0.512361147022721,1,0
11,0.48965780768278,0,0
138,0.521924663020559,1,0
20,0.5205170571086,1,0
123,0.520591612216842,1,0
183,0.496423837672477,0,1
24,0.514153791044436,1,0
45,0.522572141068559,1,0
1,0.533149383371481,1,0
603,0.489748365861676,0,1
1,0.520867531661676,1,0
15,0.510296837998764,1,0
24,0.507581947892825,1,0
218,0.498388971015999,0,0
52,0.495591361675994,0,0
37,0.523945944949494,1,0
0,0.476343763238256,0,0
42,0.534257165957008,1,0
6,0.506437209568375,1,0
176,0.519488383982884,1,0
1,0.503690659715487,1,0
126,0.512911500398707,1,0
95,0.476598847839735,0,0
16,0.503130896991241,1,0
301,0.524871888394075,1,1
16,0.480076309961495,0,0
12,0.481531415372579,0,0
2,0.506792061332958,1,0
1,0.514151087217499,1,0
16,0.509102585588419,1,0
229,0.512844944473211,1,0
59,0.497985643318222,0,0
151,0.519669383360687,1,1
32,0.495589571114309,0,0
26,0.518237719309218,1,0
80,0.509408133751575,1,0
59,0.490547731718965,0,0
57,0.504625159899629,1,0
193,0.489472935533051,0,1
1,0.488261877341368,0,0
139,0.49527373869743,0,0
115,0.472529790655503,0,1
68,0.505048951330078,1,0
224,0.504465942513392,1,0
34,0.525643821905292,1,0
22,0.476169733475247,0,0
672,0.498561551192525,0,0
2,0.507013820181292,1,0
57,0.512984012779803,1,0
12,0.526661249309015,1,0
112,0.493920587432054,0,1
52,0.500635845148167,1,0
2,0.522574355682976,1,0
620,0.499790116484026,0,0
46,0.501788160161968,1,0
923,0.477146837934387,0,1
45,0.480765640354693,0,0
111,0.498754608699802,0,0
738,0.513996818485706,1,0
162,0.516334338833579,1,1
167,0.545882430243297,1,1
71,0.500620777168193,1,0
1,0.512818837575148,1,0
63,0.508967428361193,1,0
23,0.47698997222836,0,0
334,0.505946185839441,1,0
84,0.512107215899665,1,0
11,0.529595951721247,1,0
207,0.52212480054965,1,0
1,0.506773286503405,1,0
1,0.499622256775212,0,0
113,0.503459807688271,1,0
4,0.487276492700879,0,0
34,0.530063181229936,1,0
200,0.486979384428849,0,1
31,0.480877347151208,0,0
0,0.4966466698971,0,1
28,0.494506195605631,0,0
57,0.506017913041269,1,0
1,0.483345354350474,0,0
52,0.511812156197163,1,1
0,0.496589745068828,0,0
88,0.487206380368186,0,0
56,0.539489524844982,1,1
24,0.526381508230361,1,0
75,0.512988817493758,1,0
0,0.505587898385465,1,0
32,0.498105465047465,0,0
23,0.519488946200953,1,0
33,0.508917284497121,1,0
138,0.491267353042833,0,0
41,0.524349148099389,1,0
461,0.482591947415006,0,0
26,0.505364242598264,1,0
13,0.486575035721104,0,0
52,0.514124155210205,1,0
120,0.505125486067281,1,0
21,0.486901866640728,0,0
12,0.49060292885833,0,0
216,0.50677368544515,1,0
21,0.503649669861056,1,0
303,0.514198441714766,1,1
5,0.522366432765955,1,1
125,0.497312213116356,0,0
69,0.504319593308139,1,0
68,0.499658544270535,0,0
