"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.440950881841911,0,0
1962,0.582043726581477,1,1
154,0.517578255971165,1,0
4,0.432342640755198,0,0
91,0.456947377722744,0,0
489,0.469188850139626,0,0
24,0.426968277039572,0,0
24,0.409915998414777,0,0
844,0.503477363789703,1,0
43,0.39365972901954,0,0
57,0.468386788377627,0,0
454,0.4531971463345,0,0
37,0.450576561005146,0,0
51,0.451529852975558,0,0
34,0.392266636510277,0,0
91,0.49070609440056,0,0
214,0.494217674489103,0,0
22,0.413406346128311,0,0
197,0.445786872389565,0,0
69,0.445652029316394,0,0
28,0.432900163481434,0,0
94,0.490697174281368,0,0
183,0.41239009995944,0,0
6,0.503220706250539,1,0
64,0.440738753442909,0,0
236,0.504155255659142,1,1
64,0.466192500553877,0,0
2,0.440073058046193,0,0
622,0.50429684405887,1,0
2,0.454365558605385,0,0
148,0.412878558346366,0,0
256,0.448771435046632,0,0
70,0.473655637861531,0,0
234,0.546471951943366,1,1
326,0.444668398466292,0,0
616,0.471647199606274,0,0
57,0.469480913477284,0,0
194,0.449905463290046,0,0
4,0.478493611636483,0,0
870,0.458065473917744,0,1
177,0.487206385812139,0,0
1132,0.543264293230719,1,0
79,0.489036857722749,0,0
54,0.416169584573401,0,0
3,0.453110355607351,0,0
176,0.504609935936069,1,0
54,0.398170709131946,0,0
2,0.465092163612281,0,0
41,0.411062914470086,0,0
37,0.394184670477621,0,0
204,0.554581421586842,1,1
18,0.474198348554048,0,0
68,0.47601850645152,0,1
12,0.512895772607,1,0
130,0.428054718593432,0,1
23,0.415846641690695,0,0
558,0.474378398753965,0,0
432,0.424710008376275,0,0
2451,0.569078080485524,1,1
4,0.457931017298582,0,1
29,0.402216322611898,0,0
57,0.478066297885195,0,0
658,0.484014210849197,0,0
57,0.465691775625934,0,0
