"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.412092696327204,0,0
371,0.426704494729596,0,1
2480,0.565219471279222,1,1
81,0.487270517026645,0,1
1095,0.51359967176393,1,1
0,0.454993405315581,0,0
110,0.483037596140887,0,1
3769,0.58586131583679,1,0
1136,0.58454025093027,1,1
368,0.394885792555475,0,1
44,0.437994365344177,0,0
28,0.439786001363953,0,0
30,0.405533769641936,0,0
161,0.469273960208661,0,0
656,0.526434431024397,1,1
119,0.443978407640453,0,0
275,0.468266607832232,0,0
161,0.407591474253482,0,1
217,0.530189624113667,1,0
87,0.427003459307436,0,1
260,0.436373332567255,0,1
648,0.608873220018956,1,1
875,0.441782328415285,0,0
1,0.402256529521269,0,1
117,0.411030736061347,0,0
424,0.57504229604374,1,1
201,0.439207927126202,0,1
257,0.384616437614035,0,1
282,0.523713880934953,1,1
24,0.417053181509759,0,0
1105,0.597021518520565,1,0
533,0.507080689496323,1,0
42,0.475875556316838,0,0
16,0.420853324756514,0,0
477,0.426348425308336,0,0
125,0.399683379358195,0,1
169,0.395015871411669,0,0
4,0.429933837634327,0,1
89,0.507387439097583,1,0
171,0.525936365289253,1,1
1178,0.547934969585292,1,1
481,0.412585369753266,0,1
875,0.429837417503033,0,0
2297,0.588817798024011,1,1
26,0.384572007701593,0,0
226,0.494894946833786,0,1
160,0.399043308481415,0,1
2,0.396996247867873,0,0
152,0.451422820851679,0,1
213,0.437664881270734,0,0
337,0.507311220706433,1,0
168,0.405267612000912,0,1
30,0.39019039902261,0,0
276,0.405538296576498,0,1
505,0.460489045443973,0,1
5,0.430601204281165,0,0
1040,0.594595455031239,1,0
314,0.434625173498566,0,1
487,0.426603317716039,0,1
139,0.385149577222609,0,0
332,0.471363831972716,0,0
234,0.453155139630974,0,1
183,0.373232853905592,0,1
3769,0.598240711238884,1,0
35,0.431874643966239,0,1
76,0.413237999782988,0,1
6,0.408843899084143,0,0
1,0.451052843847416,0,1
4,0.439641172113608,0,0
1,0.416248694253086,0,0
341,0.454155854567996,0,1
58,0.408233612773588,0,0
3,0.378240050889217,0,1
314,0.437552576531841,0,1
146,0.410233315129652,0,0
352,0.49115621572891,0,1
257,0.399618607514107,0,1
54,0.372366602957818,0,1
1,0.42490256397534,0,0
64,0.432337111453947,0,0
87,0.601853637830645,1,0
4,0.407073054303133,0,1
124,0.423395799918196,0,0
6,0.463485830858476,0,0
75,0.486672726101631,0,1
6,0.436763614447681,0,1
117,0.413915386799337,0,1
576,0.515197899263941,1,1
245,0.482865840105569,0,0
85,0.455729210558816,0,1
437,0.399669997553178,0,1
164,0.417634406250586,0,0
109,0.410381291319142,0,1
19,0.41431367012916,0,0
107,0.417719170109973,0,1
402,0.390921767103158,0,1
1,0.401235263238954,0,0
830,0.450706606882997,0,1
13,0.400125619855196,0,0
338,0.431802782669141,0,1
39,0.39597191110204,0,1
24,0.401923043402712,0,0
23,0.373484351903166,0,0
2044,0.619317773363762,1,0
45,0.393094127880284,0,0
25,0.397229581429927,0,0
2909,0.577847245073046,1,1
3800,0.625844017866155,1,0
237,0.434625123981381,0,0
0,0.464008411907894,0,0
145,0.476669178913629,0,1
107,0.395886469487562,0,0
1105,0.563239845240211,1,1
1122,0.58202118958012,1,1
242,0.425542382890422,0,0
18,0.397130898836337,0,0
198,0.472607381600425,0,1
301,0.466432120961593,0,0
274,0.496758288537429,0,1
100,0.384180048704023,0,1
143,0.410470555065238,0,0
50,0.383152820501957,0,1
33,0.461494203341307,0,0
280,0.517442027091913,1,1
164,0.427930811707849,0,1
225,0.450221204743851,0,0
244,0.453756559182243,0,1
933,0.465718789860926,0,1
4,0.446654699641288,0,0
11,0.414072093661102,0,0
50,0.420029253414697,0,0
1289,0.572265942653869,1,1
357,0.407126576989808,0,0
61,0.41128644089272,0,1
582,0.462576568691137,0,0
76,0.406695753639284,0,0
105,0.407280124621003,0,0
330,0.54282186063548,1,1
6,0.406051536704511,0,1
205,0.445917745926171,0,0
5,0.409871698714479,0,1
426,0.443722346253355,0,1
462,0.388846459831137,0,1
536,0.4929850848259,0,0
1171,0.502133731994719,1,1
595,0.471585293901968,0,1
36,0.432262791531383,0,1
332,0.425471218240536,0,0
1655,0.540365692739884,1,0
837,0.606732225914355,1,0
251,0.408026662174211,0,1
99,0.37073372843641,0,0
184,0.399748436578838,0,0
44,0.425240190787066,0,1
369,0.400317021153516,0,0
99,0.433171532647306,0,0
333,0.449488512887792,0,0
10,0.404283897816987,0,1
86,0.424875669796727,0,0
70,0.437600607413378,0,1
10,0.42768774279161,0,0
151,0.411329461453269,0,0
581,0.438768540052748,0,1
133,0.389067254754712,0,0
57,0.416139193201771,0,1
94,0.461905469635542,0,1
451,0.389140267935293,0,1
54,0.441134685925784,0,1
22,0.506863823609197,1,0
80,0.448200972710145,0,1
156,0.491442499854583,0,1
26,0.425190909043871,0,1
243,0.53345598136158,1,0
44,0.407636642842664,0,0
