"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.383506124814118,0,1
732,0.501288720032633,1,1
85,0.368619067976319,0,0
337,0.405409126821854,0,1
16,0.427292489901386,0,0
206,0.583709467946837,1,0
143,0.362480360642976,0,1
7,0.451426812243053,0,0
119,0.590200502476993,1,0
347,0.334591889428844,0,1
533,0.481362997342694,0,0
197,0.443688073311121,0,1
4593,0.669811495818664,1,1
973,0.40545810405509,0,1
541,0.455742516837635,0,1
371,0.463965765731349,0,1
6,0.393663913150735,0,0
9106,0.651669474145133,1,1
54,0.346336200873175,0,0
36,0.39321974233755,0,0
559,0.405428044897558,0,0
50,0.349464835784172,0,0
54,0.357412191410622,0,1
49,0.436739535277166,0,1
516,0.605975360271262,1,0
110,0.391663404292443,0,0
1788,0.635290415197626,1,1
87,0.363940083684451,0,0
368,0.637034728885614,1,0
99,0.344188184893842,0,0
1726,0.571299333513708,1,1
12,0.398727487242727,0,0
54,0.344474616617443,0,0
1223,0.492069670950144,0,1
181,0.452061750731677,0,0
1532,0.652483944859423,1,1
504,0.502794093140588,1,0
49,0.438114901185228,0,0
12,0.378772325097375,0,0
20,0.360261920595664,0,0
80,0.335290586979741,0,0
392,0.373613744813081,0,0
5223,0.646005548406936,1,0
370,0.491253529563533,0,1
864,0.424686171627606,0,1
4,0.47759428036123,0,0
5,0.51664128405866,1,0
300,0.404365077110911,0,1
36,0.3567583107307,0,0
62,0.321193885988982,0,0
618,0.604429408592534,1,1
108,0.338323528426786,0,0
268,0.412776615673218,0,1
155,0.408521234127804,0,0
248,0.371557461730059,0,0
176,0.405159460135403,0,0
957,0.539690301377929,1,1
302,0.493159282443036,0,0
269,0.373278204047157,0,0
437,0.559638034973037,1,0
154,0.520812262397532,1,1
226,0.329749377007761,0,0
185,0.332580881665045,0,0
333,0.444331449509325,0,0
22,0.379795947714398,0,0
88,0.359204908136333,0,0
36,0.324133377378261,0,0
283,0.346853955919036,0,0
747,0.387938082181194,0,1
10,0.361492336608451,0,0
1115,0.621163324361103,1,1
33,0.405332226231024,0,0
74,0.399523759237383,0,1
140,0.373182406082866,0,0
1529,0.632430914405119,1,1
179,0.337958641068428,0,0
90,0.4303073332264,0,1
52,0.42610592440833,0,1
1085,0.65984521925249,1,1
79,0.362989568547164,0,0
205,0.587957310793955,1,0
240,0.395014899417709,0,0
679,0.410346673602731,0,1
230,0.462841597012895,0,1
119,0.541362178230278,1,0
171,0.34047341132125,0,0
8,0.374783602635182,0,0
120,0.503207746313801,1,0
52,0.393483450547461,0,0
65,0.375074488808106,0,0
146,0.341395292769222,0,0
1598,0.555146417143244,1,1
298,0.378181545879579,0,0
236,0.386574156976309,0,0
71,0.380274133638509,0,0
65,0.35689080205405,0,0
206,0.464369897394557,0,0
1245,0.368264432984211,0,0
79,0.562976487003366,1,0
386,0.419743686151285,0,0
49,0.361544476003083,0,0
1013,0.424076519609416,0,0
13,0.422286074383925,0,0
21,0.502547889642114,1,1
213,0.37230429585482,0,0
306,0.523022578531448,1,0
299,0.381143255616199,0,0
397,0.368809339530405,0,1
95,0.571893978736187,1,0
64,0.350066797522556,0,0
62,0.357423676043438,0,1
539,0.504844328478065,1,1
5,0.489785886238005,0,0
2,0.383507393264478,0,0
504,0.453115962122786,0,0
