"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.507353304346807,1,0
46,0.52404942803921,1,1
107,0.520461870873061,1,1
59,0.503702295561509,1,0
453,0.561916673591083,1,1
104,0.509010103824494,1,1
1460,0.555588748992521,1,1
6,0.563889234380392,1,0
172,0.496620285520743,0,1
31,0.527383239620082,1,0
693,0.532617876610227,1,1
35,0.534533468916624,1,1
923,0.56950299751272,1,0
43,0.53523834936419,1,1
83,0.530124993067134,1,1
323,0.502821033520364,1,1
416,0.566169276271419,1,0
112,0.48003302694822,0,1
108,0.505862919812009,1,1
595,0.580461737262318,1,1
31,0.520106027321799,1,0
66,0.526971697507448,1,0
18,0.516357543806918,1,1
295,0.52170880000594,1,1
332,0.50635899829264,1,1
29,0.510466768688623,1,0
116,0.52605371697177,1,0
1000,0.577733339822678,1,1
60,0.496514369078585,0,0
304,0.505323534013421,1,1
50,0.50216695191996,1,0
1294,0.56816241384736,1,1
117,0.547678259567579,1,1
134,0.500338141503591,1,1
773,0.560729665516636,1,1
112,0.516882751857063,1,0
458,0.554906317764731,1,1
436,0.518337094467003,1,1
331,0.520276995224022,1,1
16,0.523361404072677,1,0
179,0.499085844340568,0,1
62,0.516642658200847,1,1
1,0.588812585589475,1,0
123,0.524606336769784,1,1
107,0.487924059805034,0,1
83,0.484404908413148,0,0
207,0.53306430073769,1,0
91,0.499484177657968,0,1
285,0.501408832792737,1,1
32,0.50442027526058,1,0
37,0.53840733555496,1,1
20,0.557180250402676,1,0
476,0.517522520260842,1,1
243,0.484080548510244,0,1
282,0.518243400856455,1,1
113,0.499507189442887,0,1
10,0.553878702053755,1,1
116,0.507732566946427,1,0
416,0.556290367778155,1,0
118,0.562084613748668,1,1
145,0.526513307954787,1,0
52,0.526577079912146,1,0
139,0.536268498124504,1,1
244,0.558915284271356,1,0
181,0.563775313526483,1,1
301,0.51272798253631,1,1
6,0.554217225717045,1,0
741,0.552187876455509,1,1
257,0.551099212231763,1,1
20,0.580679559944121,1,0
1806,0.569890099581041,1,1
163,0.530073596442788,1,0
92,0.530596030379439,1,0
318,0.507641563116627,1,1
349,0.501607751199496,1,1
40,0.507238596756493,1,0
31,0.511491653400009,1,0
43,0.501654876680064,1,0
31,0.5168715399016,1,0
4,0.580559768269402,1,0
32,0.554692694258788,1,0
60,0.517008280777493,1,1
180,0.497246385914284,0,1
310,0.556054371803215,1,1
270,0.53149114941326,1,1
