"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.745026128617021,1,0
583,0.447797543887262,0,0
20,0.690802514810268,1,0
73,0.813711505006421,1,0
717,0.62014646026323,1,1
3,0.809982693237904,1,0
114,0.797445158268052,1,0
30,0.793856504735512,1,0
27,0.80906696178993,1,0
283,0.839633043723164,1,0
1700,0.45771011870844,0,1
14,0.662633874400694,1,0
0,0.750047863299546,1,0
177,0.737909024904885,1,0
35,0.813488800359757,1,0
17,0.82389661131189,1,0
5,0.830295980963822,1,0
1226,0.569077437970282,1,0
2594,0.498446801911772,0,1
10,0.768680955612649,1,0
33,0.745640753466271,1,0
995,0.750816522090614,1,0
40,0.856362575796668,1,0
259,0.87074965514683,1,0
981,0.636234617161175,1,0
108,0.848877513700302,1,1
28,0.826398511221767,1,0
32,0.779493526462051,1,0
5,0.775850558232211,1,0
0,0.784657085710609,1,0
350,0.819814157694215,1,0
11,0.6906616254757,1,0
9,0.781872825771873,1,1
181,0.8742220091204,1,0
29,0.861298884243441,1,0
167,0.84745867510867,1,0
24,0.828191628008632,1,0
962,0.53300702764414,1,0
31,0.799466402986599,1,0
296,0.488565590323286,0,0
77,0.568071320209364,1,0
91,0.845460551285245,1,0
21,0.790043887793603,1,0
8,0.842733703385748,1,0
836,0.719352982633676,1,0
59,0.846706184539123,1,0
5,0.767215317167884,1,0
331,0.738544937165354,1,0
56,0.614140746488114,1,0
92,0.689312096279938,1,0
44,0.783334484116802,1,0
378,0.842225672727097,1,0
52,0.84092843513437,1,0
79,0.792947046653083,1,1
8,0.749485762335678,1,0
1160,0.439383053538279,0,1
23,0.8128063145722,1,1
9,0.788667256016786,1,0
343,0.842914842201925,1,0
287,0.820866832211355,1,0
204,0.854719800787011,1,0
34,0.709586350374351,1,0
4,0.833271397855359,1,0
37,0.809736810812385,1,0
2,0.781632860068477,1,0
2453,0.625983330098494,1,0
20,0.724440844949551,1,0
36,0.832920099425053,1,0
12,0.838126435458251,1,0
22,0.869554779896622,1,0
348,0.800853848322109,1,0
58,0.682122336640435,1,0
1833,0.590052412087138,1,1
265,0.800040471129554,1,0
897,0.683684291465134,1,0
4,0.75083953362645,1,0
8,0.752522382462432,1,0
221,0.760388485878509,1,0
20,0.703575817713753,1,0
2361,0.590719359999047,1,1
161,0.843036687209185,1,0
203,0.634764538158219,1,0
24,0.821476440978392,1,0
45,0.797082820236022,1,0
379,0.689572919103884,1,0
31,0.779916152909738,1,0
98,0.789970444925218,1,0
259,0.800026681100655,1,0
13,0.781750190540562,1,0
166,0.836449668678479,1,0
2014,0.537007454213228,1,0
263,0.61637947061755,1,0
655,0.513333764276205,1,0
640,0.653344857376764,1,1
183,0.725957786665702,1,0
84,0.831846829141384,1,0
408,0.74988280497172,1,0
142,0.763956985786244,1,1
826,0.742449389594117,1,1
1,0.744501635542001,1,0
263,0.814341181862821,1,1
1902,0.506368394297384,1,0
1355,0.547438356870064,1,0
283,0.793619875252269,1,0
23,0.860035346603862,1,0
169,0.840311250136102,1,0
249,0.713336160727708,1,0
100,0.822098875086637,1,0
24,0.857916185932518,1,0
40,0.468636814214312,0,0
38,0.805783534053391,1,0
24,0.771289690291284,1,0
5,0.778261415304291,1,0
65,0.847071201456542,1,0
132,0.837864320750175,1,0
139,0.820364489481304,1,0
11,0.646624548822288,1,0
488,0.847715353738174,1,0
171,0.673594684165725,1,0
101,0.84399936114895,1,0
4,0.76078992012192,1,0
169,0.821319609426804,1,0
9,0.772128364933738,1,0
78,0.820360577772994,1,0
237,0.830611805257841,1,0
48,0.817206071764675,1,0
31,0.823284011887704,1,0
1551,0.550156674845656,1,0
22,0.834718261991276,1,0
1383,0.581244064863292,1,0
1066,0.555686692424902,1,1
245,0.802182654157878,1,0
4,0.838618810616213,1,0
349,0.8169236215766,1,0
585,0.772528722719046,1,1
223,0.829718764524414,1,0
24,0.761786216720998,1,0
20,0.807902746893305,1,0
17,0.663654789765009,1,0
2,0.807043324987492,1,0
63,0.798007003863894,1,0
845,0.772195800880161,1,1
106,0.83148270026959,1,1
79,0.839161510608417,1,0
307,0.832707403519042,1,0
268,0.848123883350379,1,0
152,0.86315943447467,1,0
4,0.800542752436612,1,0
111,0.804557226327531,1,0
8,0.826684359679109,1,0
3133,0.541384484167866,1,0
304,0.877313704800071,1,0
166,0.782351777098696,1,0
2,0.847964498639862,1,0
560,0.673075943011931,1,1
149,0.811179366972691,1,0
165,0.787357717865773,1,0
376,0.487602704952752,0,0
368,0.733737322723583,1,0
66,0.805729245842774,1,0
2793,0.471195117664433,0,1
65,0.469615301011535,0,0
7956,0.491217661534294,0,1
21,0.826943114890918,1,0
78,0.834388565285715,1,0
173,0.861685214737237,1,1
1,0.830498277941247,1,0
205,0.864243696131623,1,0
77,0.649253564309794,1,0
518,0.49902742952243,0,0
104,0.850062030085534,1,0
811,0.704029356558497,1,1
2215,0.551187825054335,1,0
336,0.822539472528524,1,0
490,0.673626532947352,1,0
1303,0.521901559769202,1,0
466,0.81457341427577,1,0
14,0.785074971397215,1,0
259,0.647721922308037,1,0
772,0.796957515432091,1,0
34,0.841170134611557,1,0
522,0.722849608543378,1,0
1756,0.641632295084599,1,0
1,0.821669473462533,1,0
223,0.552286565467879,1,0
912,0.781314124994775,1,0
60,0.837276661094448,1,0
5,0.681368858967172,1,0
4,0.819120726467941,1,0
245,0.831945044551503,1,1
39,0.712356885674304,1,0
17,0.658577139740863,1,0
724,0.74663722580699,1,0
108,0.840890978039622,1,0
91,0.854517441261176,1,0
146,0.821961683364902,1,0
2,0.853112816616516,1,0
135,0.79139807097038,1,0
24,0.748057512614894,1,0
102,0.825087288520694,1,0
2141,0.56588791387512,1,0
3271,0.500435284462893,1,1
129,0.83258943830501,1,0
103,0.663513337709516,1,0
675,0.68141802968698,1,0
14,0.823570865734277,1,0
289,0.80826881794473,1,0
401,0.563007887342934,1,0
115,0.826218743701168,1,0
59,0.765854601729575,1,0
257,0.619824909860716,1,0
25,0.704604661185111,1,0
0,0.762319176682988,1,0
308,0.531519845349096,1,0
2,0.869219903732671,1,0
434,0.64647036306851,1,0
398,0.479076493315142,0,0
2,0.82720584249459,1,0
19,0.78494131961468,1,0
1008,0.564684315849511,1,0
410,0.546476529214393,1,0
93,0.85257513137238,1,0
1,0.79045177707654,1,0
105,0.820302467667104,1,0
43,0.869636344020356,1,0
87,0.834668918992817,1,0
57,0.842315067923004,1,0
378,0.763251791096379,1,0
33,0.755056866445272,1,0
149,0.863275969748872,1,0
6,0.773234998941351,1,0
574,0.72438228719397,1,1
174,0.860594562345111,1,0
18,0.830047757149718,1,0
67,0.834486171167658,1,0
581,0.854228737869054,1,0
47,0.842363893388939,1,0
79,0.837040176503141,1,0
11,0.668933366275205,1,0
5,0.793806646537986,1,0
296,0.818615803448112,1,0
879,0.495565748052848,0,0
555,0.791971426529881,1,0
4485,0.452950255419136,0,1
166,0.833301904032699,1,0
10,0.859674317218189,1,0
307,0.819519909795803,1,0
25,0.843544987674317,1,0
918,0.803937301730222,1,0
17,0.845309169003337,1,0
81,0.801645017473492,1,0
7,0.780472791414371,1,0
157,0.850134097527227,1,0
31,0.815133085919335,1,0
11,0.832031700082194,1,0
674,0.650227743580732,1,0
2,0.825140540885206,1,0
594,0.756383983196933,1,1
47,0.715168616863328,1,0
17,0.774521840376637,1,0
56,0.852187598366955,1,0
104,0.886512226990032,1,0
206,0.819509720786102,1,0
5,0.808389512744675,1,0
212,0.876309847215832,1,0
221,0.828544230190029,1,0
351,0.858905568139693,1,0
160,0.792960844277504,1,0
54,0.845633576284309,1,0
1169,0.463720319095817,0,0
58,0.678851922311021,1,0
184,0.760007290458489,1,0
57,0.80336121149009,1,0
101,0.745217750047046,1,0
33,0.818477363165256,1,0
125,0.612185443205692,1,0
1190,0.526932910709333,1,1
375,0.570578632064021,1,0
58,0.814372602169219,1,0
189,0.834782729438902,1,0
212,0.828962853390531,1,0
21,0.799413431527042,1,0
865,0.51503838831997,1,0
43,0.824111178502218,1,0
64,0.847233422899896,1,0
2144,0.517455419529448,1,0
170,0.591868564310156,1,0
329,0.699097583569824,1,0
1350,0.59879588547901,1,0
88,0.87157067912182,1,0
20,0.873230793239096,1,0
3880,0.467750521585025,0,0
19,0.845382934639548,1,0
16,0.850983137564897,1,0
12,0.853889327522174,1,0
58,0.690588835066583,1,0
16,0.828986787665356,1,0
433,0.847963945996741,1,1
90,0.645333661610248,1,0
60,0.78718629828288,1,0
342,0.815551352498686,1,0
150,0.799604333763711,1,0
209,0.790767598049322,1,0
384,0.783578214640013,1,0
298,0.617584523952967,1,0
144,0.827079755607803,1,0
5,0.860767458377694,1,0
257,0.888008232705225,1,0
76,0.785913472784945,1,0
33,0.778389678842903,1,0
41,0.792864392249508,1,0
390,0.854751276675866,1,0
56,0.663566250440419,1,0
484,0.483355795002471,0,0
1,0.798134253591782,1,0
2884,0.507805143268408,1,0
514,0.651737976769874,1,0
36,0.883035013859761,1,0
63,0.83743843103338,1,0
161,0.726097261482311,1,0
34,0.809202803993489,1,0
1068,0.723016438223373,1,0
3,0.813074262936211,1,0
185,0.790033462223623,1,0
786,0.791660987333858,1,0
1126,0.839672961174369,1,0
210,0.77881942436774,1,0
31,0.772074457800514,1,0
702,0.602704025056365,1,0
1083,0.554002850131382,1,0
101,0.799613506155389,1,0
265,0.491231468702061,0,0
507,0.754282101451978,1,0
511,0.826440078490089,1,0
453,0.826086292010091,1,0
0,0.771616696380001,1,0
87,0.826412374031779,1,0
102,0.802444526524234,1,0
104,0.844813198635052,1,0
309,0.844958692325946,1,0
78,0.850140867374382,1,0
1188,0.786556387631467,1,0
564,0.853133749704239,1,0
230,0.583521972986741,1,0
1,0.780784981455409,1,0
44,0.787646320081656,1,0
1074,0.676606036537712,1,0
10,0.820350765934404,1,0
695,0.6856519493519,1,0
133,0.605762195678149,1,0
1771,0.608272490065026,1,0
5,0.776167879598294,1,0
63,0.829372578040958,1,0
56,0.822837769097522,1,0
205,0.851676169736889,1,0
4,0.793053894296438,1,0
51,0.879931183623033,1,0
3,0.861370627104091,1,0
5,0.801801500037037,1,0
273,0.822711519025006,1,0
206,0.528737368423858,1,0
125,0.848398232536631,1,0
630,0.850823156659682,1,0
3,0.834487583924203,1,0
166,0.863749986431021,1,0
223,0.780712320427651,1,0
317,0.705973259057941,1,0
55,0.616479331027143,1,0
970,0.738057376490527,1,0
203,0.746034056738682,1,0
16,0.856306568822823,1,0
68,0.847697201564502,1,0
1201,0.706191129288874,1,1
361,0.662323224242387,1,0
168,0.792594681507174,1,0
493,0.849061674109192,1,0
1231,0.521074677452419,1,0
172,0.816349072127992,1,0
38,0.800613115793623,1,0
128,0.842836810776501,1,0
2501,0.487827634935989,0,1
14,0.690422593099901,1,0
16,0.839772949558262,1,0
696,0.468641374886411,0,0
48,0.852006570707372,1,0
1513,0.520089976121474,1,0
16,0.478120853670358,0,0
193,0.875063968031403,1,1
4,0.721643151626757,1,0
40,0.650978659065522,1,0
230,0.85989675208266,1,0
3,0.811547913811002,1,0
461,0.730792700234529,1,0
14,0.659792867789113,1,0
1338,0.631989371178713,1,1
20,0.787197873047357,1,0
330,0.715516716169297,1,0
233,0.849596838354161,1,1
24,0.695347475114798,1,0
13,0.820054782035103,1,0
863,0.558371722529407,1,0
337,0.587689741662482,1,0
2,0.820780888630635,1,0
113,0.691177714955377,1,0
38,0.781331541352133,1,0
12,0.828641012413599,1,0
68,0.830838458671616,1,0
6,0.816831987615247,1,0
10,0.799849201472663,1,0
10,0.772624157489727,1,0
774,0.77489304627495,1,0
373,0.832374981452221,1,0
26,0.840112921165807,1,0
540,0.756810051526871,1,0
96,0.711550563941235,1,0
77,0.757451919727432,1,0
1423,0.574122289839301,1,0
69,0.728187925005931,1,0
923,0.777716867036063,1,0
23,0.857377056119858,1,0
626,0.73943451847587,1,1
85,0.869390910652627,1,0
21,0.803613907080084,1,0
960,0.800494614669424,1,0
67,0.868788501074589,1,1
237,0.748238190739492,1,0
40,0.77427983659658,1,0
57,0.608792807706549,1,1
1577,0.631475918989284,1,0
265,0.713041736079624,1,0
40,0.789818874525654,1,0
83,0.841779557187002,1,0
720,0.826278133749349,1,0
1,0.803124387264631,1,0
13,0.687952525847783,1,0
131,0.877897397918715,1,0
273,0.729994981187073,1,0
401,0.838337723441211,1,0
245,0.865825896919292,1,0
412,0.851013059591376,1,0
2634,0.506079047085678,1,1
10,0.831249445928703,1,0
1875,0.557313541321246,1,0
139,0.846892688899217,1,0
90,0.863427270518618,1,0
33,0.765728618774529,1,0
45,0.830576730453916,1,0
5,0.833496720634226,1,0
162,0.876844995476976,1,0
184,0.778066829940719,1,0
52,0.825099271801098,1,0
3,0.874642655707601,1,0
22,0.835154344343959,1,0
2140,0.595369952743154,1,0
6,0.820146889879781,1,0
81,0.866545033735457,1,0
2701,0.439875055450738,0,1
1439,0.578690853188989,1,0
10,0.79976057627235,1,0
558,0.619684876343685,1,1
499,0.813558776231731,1,1
28,0.873442420186236,1,0
1019,0.808766359137266,1,0
18,0.830464465427906,1,0
3,0.85392854591595,1,0
446,0.864163891300718,1,0
1737,0.589528178975276,1,0
249,0.804246023855188,1,0
470,0.790288445679628,1,0
11,0.828322449229746,1,0
844,0.534944130134813,1,0
61,0.863898252123054,1,0
11,0.726065337879457,1,1
1410,0.578342659921544,1,1
3,0.833527187753942,1,0
34,0.7552093164036,1,0
410,0.551661648318019,1,0
1158,0.75084161189488,1,0
28,0.843496535246514,1,0
115,0.871777143942677,1,0
60,0.865018024858372,1,0
194,0.821046217970177,1,1
590,0.741209391880143,1,1
1262,0.597334427412638,1,1
50,0.808631164952555,1,0
47,0.821663284289501,1,0
20,0.857463620918778,1,0
240,0.856605131769187,1,0
91,0.875124747436836,1,0
1717,0.591074901183612,1,0
198,0.692141824579043,1,0
305,0.761495500549276,1,0
208,0.681458904485594,1,0
1,0.802083435835909,1,0
101,0.785152214365821,1,0
245,0.775494651700753,1,0
44,0.770428166978708,1,0
395,0.81353994443091,1,0
11,0.750230929306208,1,0
9,0.80048267750685,1,0
826,0.691417833601668,1,0
354,0.871495526052174,1,0
60,0.84237140109874,1,0
28,0.818661493702898,1,0
241,0.630581461981967,1,0
27,0.749247019430611,1,0
764,0.684472322919894,1,0
8,0.818074740968102,1,0
543,0.795932199966179,1,0
128,0.830874548248781,1,0
58,0.707976433450259,1,0
392,0.457260905640823,0,1
38,0.792459243753306,1,0
233,0.838815629261758,1,0
1,0.799900732650739,1,0
17,0.852390593672495,1,0
336,0.828688612171208,1,0
