"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.414420250758252,0,1
71,0.425833788444151,0,0
2031,0.465095351130158,0,1
1,0.434918444813893,0,0
218,0.479662443200529,0,1
50,0.407821575644105,0,0
785,0.468143184063141,0,1
121,0.445160872169982,0,0
45,0.439856656760019,0,0
497,0.432613408151569,0,1
110,0.418265527482539,0,1
83,0.405691311778709,0,0
1219,0.433762233595291,0,1
52,0.425158549641521,0,0
389,0.418157819682137,0,0
79,0.4157655716521,0,0
485,0.407674875556979,0,1
12,0.420357375028092,0,0
61,0.423565438361007,0,0
1342,0.434237805288367,0,1
1,0.423540071163745,0,0
5,0.417082573478269,0,0
118,0.437698995504697,0,0
336,0.444252214888812,0,0
356,0.430733874315643,0,0
151,0.476919816873405,0,0
202,0.413082467915265,0,0
30,0.403894297656241,0,0
79,0.414039480950003,0,0
14,0.433142953444043,0,0
4,0.457280127261918,0,0
141,0.482804428427894,0,1
294,0.409229669445433,0,1
300,0.39813905406077,0,0
135,0.447691262416931,0,0
92,0.444273128333811,0,0
206,0.444488782282196,0,0
176,0.407999113490828,0,0
167,0.443789450529931,0,0
62,0.446683999317942,0,0
176,0.413569776773268,0,0
913,0.434770005823817,0,0
28,0.434736409052264,0,0
162,0.429592123022816,0,0
1917,0.474552991082488,0,1
342,0.43696613695784,0,1
230,0.417806202540725,0,1
161,0.446630092798695,0,0
1304,0.42081356573185,0,1
56,0.481978092074841,0,0
868,0.485378466272764,0,1
22,0.410116277869897,0,0
36,0.388682951059657,0,0
5,0.434482334618503,0,0
395,0.452258383407143,0,0
65,0.476617138218158,0,0
195,0.429636192262349,0,1
33,0.432782631467215,0,0
755,0.446182635392836,0,1
149,0.424806144694185,0,1
81,0.415031461716921,0,0
11,0.425500494796566,0,0
191,0.469547703188039,0,0
1566,0.469171974320574,0,1
512,0.424678192870518,0,0
79,0.42178644191232,0,0
210,0.447565322091536,0,0
141,0.424657660813236,0,0
679,0.457170943730592,0,0
507,0.445483167667543,0,0
283,0.431277969497521,0,0
176,0.428267827724708,0,0
8,0.45019148303627,0,0
119,0.408814667234779,0,0
52,0.414392078472119,0,0
353,0.437116367794798,0,0
55,0.429013616122747,0,0
247,0.43636942850888,0,0
132,0.452054722350329,0,0
375,0.453454225265483,0,1
375,0.436542904262334,0,0
71,0.421104200842946,0,0
65,0.400278031394279,0,0
206,0.441793071253803,0,0
1313,0.473873492773729,0,0
127,0.414952925919923,0,0
214,0.423643873487462,0,0
