"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.507733910323797,1,0
2089,0.520202854809437,1,1
743,0.515495505272922,1,0
1,0.486916647514799,0,0
9,0.453375844992015,0,0
166,0.483643889500659,0,1
177,0.4535581529662,0,0
8,0.482387327021204,0,0
129,0.462935047986077,0,0
32,0.453434206193674,0,0
300,0.527083945668283,1,0
155,0.464994937105763,0,1
632,0.481368565803166,0,0
7,0.469133959454802,0,0
15,0.460851161941101,0,0
1308,0.52849681033493,1,0
4,0.475329291168613,0,0
2321,0.510096329293148,1,0
8,0.454934419744567,0,0
353,0.445780334348069,0,0
242,0.461512465282037,0,0
229,0.467144238145491,0,0
4,0.509520240538433,1,0
615,0.461488709612139,0,1
8,0.454012836669197,0,0
74,0.475005400989824,0,0
273,0.46192992406657,0,0
251,0.463822987627531,0,1
188,0.476146814016927,0,0
343,0.466700328050696,0,0
8,0.473867172384891,0,0
596,0.472570544811353,0,0
179,0.459420288414632,0,0
123,0.458137622180126,0,0
217,0.473331775857084,0,0
40,0.444207574764705,0,0
225,0.488526018974875,0,0
183,0.476027466414721,0,0
14,0.470357863880718,0,0
248,0.459913321710194,0,0
38,0.469711030449063,0,0
139,0.466786127583226,0,0
74,0.457364204132885,0,0
88,0.448498176542611,0,0
499,0.517501242257395,1,0
30,0.451909391093158,0,0
28,0.464484398589492,0,0
426,0.492994519936835,0,1
47,0.458165299297344,0,0
19,0.476835380651913,0,0
34,0.475604876049105,0,0
6,0.495924271285134,0,0
6,0.459116831164131,0,1
55,0.44116553281434,0,0
462,0.493279174792641,0,0
212,0.454817733883507,0,0
2911,0.545340053867985,1,1
35,0.476271237545326,0,0
7,0.462566312893101,0,0
177,0.48403857607864,0,0
1600,0.495376548129773,0,0
24,0.545814748993483,1,0
475,0.477039454378343,0,0
498,0.452790867860732,0,0
70,0.469287404723716,0,0
12,0.47599632672025,0,0
90,0.444179134862503,0,0
152,0.491847485634743,0,0
9,0.458072960346735,0,0
167,0.471015945949825,0,0
1,0.465415850964835,0,0
4,0.485226957107194,0,0
92,0.457413705148808,0,0
5,0.481923210908385,0,0
121,0.454267899861651,0,0
157,0.481313251929404,0,0
1125,0.531359863590017,1,0
189,0.445451911026088,0,1
59,0.471758672504334,0,0
65,0.477109201657694,0,0
61,0.469898524093525,0,0
24,0.445117248083658,0,0
569,0.479539489401499,0,0
213,0.460470633982571,0,0
17,0.452258876831885,0,0
5,0.501818616176887,1,0
36,0.483274240974592,0,0
1,0.465136732838047,0,0
58,0.431634879770058,0,0
4,0.469197634188492,0,0
2,0.455202180635504,0,0
979,0.493764001754259,0,1
859,0.467173122154525,0,1
38,0.452027845962857,0,0
2,0.498295379521327,0,0
2275,0.516300921483341,1,1
25,0.454907599116732,0,0
1465,0.50646984074791,1,0
2724,0.53330674741237,1,1
93,0.486908263556773,0,0
26,0.463565142311349,0,0
5,0.470338886821196,0,0
56,0.518331465544527,1,0
416,0.515848839080881,1,0
65,0.449561602149038,0,0
468,0.501793904855597,1,1
154,0.481714749685013,0,0
505,0.47457864416447,0,1
276,0.533818611932685,1,0
113,0.458443304288684,0,0
452,0.49462177609314,0,0
