"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.520309763614255,1,0
104,0.394857094495123,0,1
133,0.518520547553707,1,0
1375,0.523258750249512,1,1
289,0.446042402584894,0,0
123,0.408619858172036,0,0
117,0.396979789857829,0,0
1400,0.512293681257609,1,1
12,0.421578867771498,0,0
101,0.411051545056321,0,0
68,0.386377382295961,0,0
136,0.410827000127658,0,0
73,0.487551107090682,0,0
82,0.503478298463187,1,0
247,0.412495350440119,0,0
61,0.450512858118138,0,0
245,0.4388677373667,0,0
326,0.451902296044764,0,1
31,0.395700808888338,0,0
604,0.488252573047297,0,0
427,0.49870912982653,0,1
274,0.414766183810921,0,0
101,0.41031005045692,0,0
101,0.398121385793657,0,0
68,0.419725220131384,0,1
123,0.412706917548192,0,0
107,0.390938139835982,0,0
93,0.480438332455183,0,1
34,0.432959741120824,0,0
156,0.379841998555543,0,0
6,0.40545169022015,0,0
414,0.487518575563573,0,1
13,0.414628888131114,0,0
75,0.462106544481735,0,0
65,0.400303087877685,0,0
4,0.469467735899122,0,0
86,0.41364356359866,0,0
1779,0.513756540013831,1,1
457,0.457270332550169,0,0
49,0.428370637789508,0,0
109,0.380256848459761,0,0
127,0.381934013183938,0,0
20,0.405439891497583,0,0
187,0.452090859224356,0,0
