"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.401188646030875,0,0
113,0.395374009463824,0,0
92,0.345642940213636,0,0
206,0.382007842478268,0,0
174,0.338322351739246,0,0
157,0.359792738149362,0,0
62,0.40774260779773,0,0
5,0.422769375491991,0,0
93,0.382683261414868,0,0
33,0.407211924520839,0,1
182,0.384141751021632,0,0
1425,0.575418796460303,1,1
260,0.443071369007781,0,1
198,0.347219831140738,0,0
1458,0.5429921516271,1,0
762,0.500688466579707,1,1
64,0.336935656313827,0,0
330,0.439228163216896,0,1
7612,0.609002458614804,1,1
1492,0.566506259858096,1,1
1,0.470297103188273,0,0
179,0.499791993467027,0,1
279,0.417942170952608,0,1
828,0.505717427090966,1,1
49,0.4305346019002,0,0
300,0.522516473033465,1,1
313,0.37799185370481,0,1
1603,0.471641017736318,0,1
69,0.403793102972659,0,0
361,0.577226029099513,1,0
93,0.351394320574867,0,0
12,0.423809108194558,0,0
210,0.376359498053057,0,0
364,0.38089974231338,0,0
106,0.411790939658811,0,0
230,0.354697293976377,0,1
370,0.442817964213619,0,0
175,0.524674952180397,1,1
143,0.391335207648279,0,0
7,0.460875612814444,0,0
123,0.499693606860767,0,1
628,0.537682096053922,1,1
279,0.373396724740756,0,0
182,0.424454547641349,0,0
185,0.412744480513788,0,0
79,0.371540143282664,0,0
14,0.376137120234762,0,0
263,0.444427296448639,0,1
439,0.366387061011486,0,0
191,0.457459437076135,0,1
2,0.440975010486439,0,0
1472,0.466815510337545,0,0
1557,0.511203221753596,1,0
6,0.419655280746376,0,0
593,0.439291318801799,0,1
64,0.391291099156066,0,0
662,0.417626548887063,0,0
5,0.425938279173779,0,0
59,0.516762957781312,1,0
498,0.391645524230423,0,1
253,0.460072604952363,0,1
36,0.354789963961584,0,0
5,0.403463547288005,0,0
258,0.545147153909493,1,1
66,0.547216790805352,1,0
1106,0.502029431695412,1,1
534,0.468887889226929,0,1
1441,0.56291829742727,1,1
174,0.347209619647102,0,0
186,0.499858201010533,0,0
1228,0.482156429883579,0,1
6259,0.616626520969241,1,0
59,0.405729941940972,0,0
244,0.373293229085223,0,0
691,0.372566500742087,0,0
238,0.425906533241198,0,0
123,0.516926960550627,1,1
175,0.365750339037936,0,0
470,0.418793435237562,0,1
1277,0.38610107708856,0,0
115,0.345389705735232,0,1
62,0.388850492875567,0,0
71,0.389900725402849,0,0
1437,0.575854660942993,1,1
239,0.455117942741842,0,1
356,0.429678853313867,0,0
20,0.368570938336394,0,0
80,0.337032893812222,0,0
384,0.417570716291525,0,0
100,0.468066140006768,0,1
374,0.390697712372389,0,0
71,0.364641168671614,0,0
65,0.381793690144738,0,0
161,0.386288429556127,0,0
1263,0.458270557784653,0,0
83,0.456606290808823,0,1
391,0.378490349607128,0,0
173,0.385204104291653,0,0
167,0.370067784672144,0,0
2,0.397772148558241,0,1
387,0.41876750578391,0,0
23,0.412135314877357,0,0
711,0.573045017020736,1,0
10,0.376524382802231,0,0
500,0.375113450342148,0,1
551,0.442294634700487,0,1
30,0.368815567012795,0,0
2,0.417028115540142,0,0
339,0.435710629445446,0,0
45,0.412071191581645,0,0
517,0.472659518538942,0,1
9,0.39141059715745,0,0
231,0.331519323058003,0,1
127,0.530130446713259,1,1
477,0.512294152524568,1,1
128,0.368542475403636,0,1
589,0.460300788783965,0,1
36,0.350960008694446,0,0
273,0.415496263869539,0,0
162,0.430676939046689,0,1
386,0.45447961536522,0,1
240,0.576178099293571,1,0
137,0.392746617330044,0,0
40,0.381153537191989,0,0
1,0.415642739948437,0,0
199,0.423643132709841,0,1
152,0.385228245485134,0,1
145,0.393289534993891,0,1
81,0.342664522573357,0,0
5,0.383360691810407,0,0
23350,0.58158312385072,1,0
456,0.418030175570556,0,0
184,0.370293240006874,0,0
488,0.379420825117935,0,1
30,0.37471230160065,0,0
631,0.397997299638868,0,0
36,0.374633574692918,0,0
223,0.339819955250648,0,0
533,0.431353386193053,0,1
106,0.350544696143158,0,0
236,0.391035754658443,0,1
153,0.378453114417623,0,0
313,0.395425400673621,0,1
189,0.384016667517209,0,0
904,0.494860855525203,0,1
321,0.447823948340987,0,0
269,0.403198365819635,0,0
433,0.494168017433215,0,0
137,0.50850871297893,1,0
139,0.377164353744398,0,0
458,0.430610481264442,0,0
889,0.442218929820644,0,1
501,0.405382885374367,0,1
508,0.42555730631044,0,1
6,0.398098753207913,0,0
63,0.400016051050656,0,0
54,0.36204544812516,0,0
37,0.392865737549436,0,0
595,0.397126294621641,0,1
50,0.394886806592035,0,0
24,0.409238844599479,0,0
398,0.4013173719751,0,1
160,0.365379364829428,0,0
176,0.407432833463278,0,1
736,0.44993652343487,0,1
50,0.363631918661231,0,0
101,0.354330818327448,0,0
128,0.402013358051825,0,0
305,0.37210197084405,0,1
144,0.463309009072229,0,0
645,0.379632664859872,0,1
708,0.469750576617742,0,1
230,0.363907716621637,0,1
3,0.410671868024273,0,0
6,0.368016266233164,0,0
950,0.487795816159514,0,1
106,0.405083533691235,0,0
141,0.342300323385072,0,0
416,0.407441701136836,0,1
380,0.403184579418478,0,0
199,0.399365233517043,0,1
5047,0.565398644174687,1,1
1186,0.460279131308333,0,1
4,0.413062990337543,0,0
5,0.452881852339348,0,0
299,0.379179023590589,0,0
13,0.393157143974981,0,0
21,0.426923516043677,0,0
138,0.372576734064672,0,0
361,0.512757973348255,1,0
311,0.395724063395237,0,0
93,0.475312837003518,0,0
3,0.447778005417136,0,0
58,0.371630358182038,0,0
129,0.373635292219892,0,1
134,0.364472666443438,0,0
438,0.419581352735035,0,1
22,0.343310193489964,0,0
93,0.381627199226663,0,1
324,0.382976216086336,0,1
256,0.385399185242815,0,0
730,0.39787414695683,0,0
10,0.390034963884967,0,0
1272,0.459062125736713,0,1
174,0.383440090076976,0,0
71,0.422019508993603,0,0
80,0.387243406174366,0,1
48,0.386021409540656,0,1
1143,0.558641999129961,1,1
79,0.371456153453352,0,0
28,0.364541212071901,0,0
57,0.369065607126122,0,1
2533,0.48616183977597,0,0
5,0.439970176786721,0,0
288,0.429178661074885,0,0
173,0.419864584092257,0,0
5,0.429523928788374,0,0
55,0.360819728698778,0,0
1644,0.526581924082497,1,0
