"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.987876355965979,1,0
75,0.994890953214146,1,0
9104,0.997574753697178,1,0
360,0.989927762956578,1,1
17,0.975881707876367,1,1
101,0.989303300114086,1,1
62,0.979246958366999,1,1
140,0.990445376847678,1,1
40,0.995893725343856,1,1
284,0.99363237854989,1,0
510,0.991525115201901,1,1
681,0.993301300649785,1,1
51,0.966766174669529,1,1
51,0.990139919106551,1,1
75,0.991646954219553,1,1
688,0.993520768035444,1,1
131,0.977084934994833,1,1
239,0.982226887704126,1,1
35,0.997026548604177,1,0
178,0.986613889340153,1,1
28,0.973925068482922,1,1
844,0.997324362319049,1,1
262,0.981040261532285,1,1
119,0.992439640980743,1,0
50,0.979831827610017,1,1
227,0.991165116426294,1,1
160,0.985716734680887,1,1
318,0.997287672040905,1,1
10760,0.997401580759946,1,0
153,0.973365161812085,1,1
304,0.993902311431649,1,0
292,0.988772153693582,1,1
85,0.994148986070643,1,1
214,0.992144685989158,1,1
5,0.993715842167962,1,1
279,0.988036003994193,1,1
5,0.978112912722115,1,1
42,0.976143321100524,1,1
87,0.985321710159462,1,1
417,0.987256973275252,1,1
302,0.98740286851804,1,1
180,0.984776751642371,1,1
124,0.993903697318079,1,0
23,0.989032031653999,1,1
160,0.981355886703228,1,0
68,0.985838597713547,1,1
534,0.992724982853685,1,1
92,0.986938845790474,1,1
1,0.987239015601394,1,1
153,0.974857271562171,1,1
154,0.9800027013643,1,1
140,0.986533024023797,1,1
149,0.985610883385401,1,1
537,0.997277896048168,1,0
84,0.965130697825302,1,1
359,0.996319561705727,1,0
642,0.996870415373744,1,0
4,0.996593447888887,1,1
195,0.984003972248303,1,1
309,0.981453858555735,1,1
55,0.985079536574021,1,0
88,0.981714582397396,1,1
77,0.982737372117388,1,1
8,0.984015128125155,1,1
437,0.991113547260583,1,0
0,0.996755926798911,1,1
188,0.992580377419648,1,0
131,0.972091376698354,1,1
86,0.98551214050278,1,0
5,0.972985734013049,1,1
92,0.985682490409065,1,1
296,0.997227229809443,1,1
304,0.99277597353027,1,0
5,0.990508667396562,1,1
45,0.981598786770769,1,1
122,0.983971300749214,1,1
342,0.988382771988085,1,0
72,0.992320960002062,1,1
33,0.983863515944416,1,1
5,0.994757148132238,1,1
144,0.990373569910581,1,1
2,0.988672866853965,1,1
61,0.992699503706005,1,0
580,0.9921866457131,1,1
25,0.981648991539368,1,1
4,0.977655316635516,1,1
17,0.978620578559422,1,1
332,0.996059996063408,1,1
460,0.984424028580908,1,1
2,0.983383248056173,1,1
34,0.974802623892403,1,1
130,0.993313932837738,1,0
19,0.978613463251926,1,1
20,0.968824082596433,1,1
11,0.9870242556544,1,1
3,0.975002319285417,1,1
21,0.981744081004628,1,1
44,0.976302807060871,1,0
245,0.98525495079618,1,1
10,0.984716118360749,1,0
5,0.987810116233661,1,1
680,0.997095708754975,1,1
392,0.994432566841598,1,1
445,0.985735638988765,1,1
17,0.975055638263813,1,1
62,0.993340104939567,1,0
258,0.985778671676122,1,1
1,0.986441857866217,1,1
120,0.990559792599068,1,1
86,0.980648647718792,1,1
37,0.973245030225291,1,1
32,0.978714845426831,1,1
222,0.995530391497442,1,1
238,0.987803773674832,1,1
67,0.992377707680667,1,0
158,0.986885215813787,1,1
321,0.997530429361174,1,0
137,0.984928225420307,1,1
7,0.976019172276218,1,1
7,0.984232687603011,1,0
7,0.990290685636526,1,0
67,0.992618137462483,1,0
161,0.979259768791963,1,1
153,0.968629850861016,1,1
102,0.984728726323135,1,1
196,0.995624036442345,1,0
25,0.971907210939229,1,1
31,0.98110602676451,1,1
161,0.976242147653179,1,1
2,0.985791609595634,1,1
50,0.990472716410352,1,0
378,0.987630391846724,1,1
55,0.976889535196652,1,1
17,0.976809768447072,1,1
1,0.98465209749453,1,1
304,0.99677316701636,1,1
131,0.977609871796829,1,1
508,0.993294600459429,1,1
32,0.979529925259227,1,1
97,0.984704690815551,1,1
41,0.98124609752245,1,1
17,0.975247685252979,1,1
1625,0.997313223978643,1,0
27,0.989305694772207,1,1
136,0.979170182551771,1,1
332,0.996487238395576,1,0
95,0.982266573438567,1,1
184,0.985984120809088,1,0
438,0.995687906165761,1,1
153,0.970749993321389,1,1
133,0.995913431320411,1,1
23,0.987685987174378,1,0
0,0.989954638184597,1,1
218,0.980670295614108,1,0
991,0.991120829256844,1,1
82,0.975996061051436,1,0
17,0.978181770090229,1,1
61,0.980885113582371,1,1
155,0.992624727682339,1,0
28,0.996800737525285,1,1
40,0.98799308557744,1,1
8,0.977847440757828,1,1
31,0.966389863945131,1,1
683,0.994472862443761,1,1
34,0.98362032562163,1,1
38,0.982647096972922,1,1
24,0.996800117771779,1,1
32,0.976894455242256,1,1
110,0.995206289323063,1,0
308,0.987328124914376,1,0
782,0.993928881010523,1,1
39,0.972825910187069,1,1
1,0.984280224965876,1,1
86,0.986081331554098,1,1
7,0.988741060457178,1,0
52,0.972360176566381,1,1
105,0.993082440902805,1,0
111,0.996368701127351,1,0
353,0.987131377132912,1,1
156,0.973886376789251,1,1
593,0.992021393970068,1,1
387,0.993408950366332,1,0
33,0.991883197427759,1,0
20,0.975557380660098,1,1
140,0.984698978866979,1,1
207,0.991751495812869,1,0
192,0.996200586783051,1,1
6,0.988715992688491,1,1
70,0.97234451101456,1,1
3,0.982180152908804,1,1
5,0.98362614952894,1,1
62,0.994541702536378,1,0
28,0.979978713579336,1,1
159,0.991795978267339,1,0
12,0.986742412611989,1,0
