"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.49315766407077,0,0
44,0.473025487636715,0,0
35,0.451243533934868,0,1
147,0.527689309715129,1,1
82,0.495465128979789,0,0
69,0.515513699676441,1,1
72,0.53401661894139,1,1
7,0.501337658685597,1,0
130,0.567125226148555,1,0
301,0.564477284531826,1,1
84,0.541462602328755,1,0
130,0.539764186054953,1,0
24,0.46156406460069,0,1
91,0.49594366047429,0,1
69,0.482164205405939,0,0
29,0.463902742540591,0,0
16,0.444703044164231,0,0
78,0.500836033532505,1,1
203,0.555381042830209,1,1
3,0.489732830508499,0,1
52,0.505348595135583,1,1
33,0.462476660700334,0,1
3,0.465849004842053,0,1
158,0.583654690868255,1,1
