"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.822971742809137,1,0
113,0.817681162739625,1,0
92,0.766520501609454,1,0
206,0.803711381997072,1,0
174,0.718955230157816,1,0
157,0.766310584793324,1,0
62,0.824540124514352,1,0
5,0.804539280017962,1,0
93,0.785360491870333,1,0
33,0.803014138493298,1,1
182,0.755861409571444,1,0
1425,0.905604601835989,1,1
260,0.826018738483588,1,1
198,0.728114852295726,1,0
1458,0.877387986524992,1,0
762,0.858140331968406,1,1
64,0.778758269759554,1,0
330,0.832324473089239,1,1
7612,0.887277394835599,1,1
1492,0.889389758794315,1,1
1,0.86650102071428,1,0
179,0.870170297930172,1,1
279,0.801199243257772,1,1
828,0.891941414305898,1,1
49,0.813039980052118,1,0
300,0.875617163168387,1,1
313,0.77182922044119,1,1
1603,0.860825285891644,1,1
69,0.78544089446825,1,0
361,0.901810946317086,1,0
93,0.743250076767605,1,0
12,0.833033756258919,1,0
210,0.754617611453693,1,0
364,0.818443917192109,1,0
106,0.801880970508896,1,0
230,0.754158446988217,1,1
370,0.856497301746259,1,0
175,0.886144233455277,1,1
143,0.795967808002946,1,0
7,0.862137349273433,1,0
123,0.873473151745342,1,1
628,0.89106011380873,1,1
279,0.74882546462492,1,0
182,0.799667543372702,1,0
185,0.845865611631644,1,0
79,0.732119688173136,1,0
14,0.787940965949861,1,0
263,0.865616363345859,1,1
439,0.777157442754357,1,0
191,0.872758964043645,1,1
2,0.832112223789748,1,0
1472,0.882429537956843,1,0
1557,0.851956597195817,1,0
6,0.818856549979415,1,0
593,0.829278035100336,1,1
64,0.776594965181032,1,0
662,0.810453084914364,1,0
5,0.798411091440391,1,0
59,0.897666155361976,1,0
498,0.789665988586814,1,1
253,0.845953944216313,1,1
36,0.735339451669039,1,0
5,0.834320864109778,1,0
258,0.875801500951527,1,1
66,0.868886461120639,1,0
1106,0.883299279449506,1,1
534,0.86000268543073,1,1
1441,0.888061168102152,1,1
174,0.769496855602316,1,0
186,0.866122691781864,1,0
1228,0.895776648744343,1,1
6259,0.888564798766526,1,0
59,0.799334885871015,1,0
244,0.791569585289467,1,0
691,0.769157978598589,1,0
238,0.83604277286656,1,0
123,0.875873541790144,1,1
175,0.794896054985955,1,0
470,0.826842139272936,1,1
1277,0.807528593331433,1,0
115,0.730352571510533,1,1
62,0.755861004346593,1,0
71,0.790404555893107,1,0
1437,0.892730901797653,1,1
239,0.84142880369937,1,1
356,0.772294364109342,1,0
20,0.803268731194757,1,0
80,0.74502929277232,1,0
384,0.806056764302646,1,0
100,0.856704247921506,1,1
374,0.810347615727686,1,0
71,0.723291685528469,1,0
65,0.76997866579691,1,0
161,0.796085087385012,1,0
1263,0.789693359509559,1,0
83,0.848085200139446,1,1
391,0.770124051555796,1,0
173,0.799877976944983,1,0
167,0.745789810584216,1,0
2,0.811920189568599,1,1
387,0.790373679095884,1,0
23,0.821844738889418,1,0
711,0.888318898892941,1,0
10,0.800840362351681,1,0
500,0.799632039087235,1,1
551,0.856297801560567,1,1
30,0.798630518892173,1,0
2,0.84881289914631,1,0
339,0.800274357253703,1,0
45,0.836376435016193,1,0
517,0.832538048940182,1,1
9,0.776625447675592,1,0
231,0.740020000493676,1,1
127,0.867189587320471,1,1
477,0.876806566396699,1,1
128,0.772110391505087,1,1
589,0.869169745372278,1,1
36,0.789428651048295,1,0
273,0.769629056698547,1,0
