"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.484559830646926,0,1
42,0.544477594487859,1,0
16,0.545975823283908,1,0
138,0.455644720190743,0,1
232,0.485097374837703,0,0
609,0.349428643965252,0,1
45,0.504712780728388,1,0
98,0.40664798676647,0,0
139,0.499357002661119,0,1
266,0.452497127990923,0,0
152,0.507859381840228,1,0
98,0.421484103193095,0,0
302,0.485004441156477,0,0
55,0.543204495421274,1,0
24,0.528897570914392,1,1
216,0.377661504091576,0,0
148,0.479199797747342,0,0
129,0.522938289270494,1,0
166,0.397463210165924,0,0
4,0.519217862577118,1,0
24,0.497586200753405,0,0
62,0.490684818522139,0,0
118,0.467124946222716,0,0
132,0.522351080297316,1,1
23,0.459727384422624,0,0
394,0.429269511396417,0,0
