"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.552077656435597,1,0
371,0.538039485492944,1,1
2480,0.709675856885577,1,1
81,0.610409929365186,1,1
1095,0.620613426190167,1,1
0,0.593035853450573,1,0
110,0.607166369259144,1,1
3769,0.696474005179923,1,0
1136,0.722213839032918,1,1
368,0.546797082890741,1,1
44,0.54868679284287,1,0
28,0.52542558121444,1,0
30,0.523202514664647,1,0
161,0.618431755125535,1,0
656,0.636274466015587,1,1
119,0.52874796163216,1,0
275,0.63469530097782,1,0
161,0.54486259045127,1,1
217,0.697396744409536,1,0
87,0.573078648883489,1,1
260,0.536316505777813,1,1
648,0.704247508363895,1,1
875,0.561266385837179,1,0
1,0.549050591074814,1,1
117,0.538640235991199,1,0
424,0.678403794459308,1,1
201,0.539725223006913,1,1
257,0.529661567796575,1,1
282,0.646873379080507,1,1
24,0.562454579752293,1,0
1105,0.715775773097778,1,0
533,0.634782369543304,1,0
42,0.512327322975925,1,0
16,0.539206219389091,1,0
477,0.549671759109489,1,0
125,0.52686101357506,1,1
169,0.498421673141309,0,0
4,0.540317191801692,1,1
89,0.619698928423116,1,0
171,0.652893952479238,1,1
1178,0.651380191907108,1,1
481,0.561216904883706,1,1
875,0.571396243696273,1,0
2297,0.700028093024942,1,1
26,0.518650075469994,1,0
226,0.588859623666452,1,1
160,0.518389769926402,1,1
2,0.528846006198294,1,0
152,0.551388940780114,1,1
213,0.560958006343729,1,0
337,0.664860563382449,1,0
168,0.522189741356004,1,1
30,0.54414452745235,1,0
276,0.535360143136195,1,1
505,0.607403990726076,1,1
5,0.549077264190267,1,0
1040,0.683073058564828,1,0
314,0.558943467458038,1,1
487,0.543667105735297,1,1
139,0.538472396098711,1,0
332,0.60698216532954,1,0
234,0.567574579420397,1,1
183,0.514087787961408,1,1
3769,0.700913155423469,1,0
35,0.557679483316178,1,1
76,0.528886587994407,1,1
6,0.518321160133005,1,0
1,0.536788393081967,1,1
4,0.547477534142716,1,0
1,0.567350580072389,1,0
341,0.586537471846479,1,1
58,0.52214640166232,1,0
3,0.539559512481348,1,1
314,0.592804326417242,1,1
146,0.5762337679707,1,0
352,0.60252982353947,1,1
257,0.53448383339747,1,1
54,0.517009707330152,1,1
1,0.555155118885976,1,0
64,0.548560356670938,1,0
87,0.700119111979362,1,0
4,0.554721857546328,1,1
124,0.547086244879847,1,0
6,0.590886809722028,1,0
75,0.617567051249436,1,1
6,0.512234332410919,1,1
117,0.555668608493183,1,1
576,0.657651580268708,1,1
245,0.634160298839403,1,0
85,0.549698353550061,1,1
437,0.494377585508779,0,1
164,0.54304218833052,1,0
109,0.519735208286676,1,1
19,0.521559875258704,1,0
107,0.553054210322118,1,1
402,0.535835918072518,1,1
1,0.539248039347049,1,0
830,0.604439209819006,1,1
