"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.52681481531018,1,0
423,0.552913056343357,1,0
154,0.410262163220286,0,0
1,0.460184042792841,0,0
139,0.377234093285486,0,1
454,0.318097298786801,0,0
9,0.488198095075077,0,0
220,0.290467386817677,0,0
104,0.410143355495794,0,0
1,0.475073360789461,0,0
89,0.514346798943565,1,0
27,0.295017605499181,0,0
183,0.608196955530513,1,0
230,0.288524987672748,0,0
4,0.558899099278484,1,0
47,0.326692877658965,0,0
350,0.546747646305093,1,0
105,0.321399738028562,0,0
144,0.299769249041266,0,0
473,0.385740013346691,0,1
279,0.622713865661633,1,0
88,0.308254986740117,0,0
438,0.552304282197987,1,0
81,0.225407405974673,0,0
30,0.357191454707641,0,0
128,0.333938296155872,0,0
69,0.45778193213055,0,0
243,0.32673873316808,0,0
1,0.431743499638455,0,0
98,0.387882617623467,0,0
561,0.681576290499123,1,0
459,0.490785902728898,0,1
206,0.296690905090145,0,0
2,0.447739502775154,0,0
206,0.261248983795,0,0
73,0.526583838441518,1,0
72,0.564443241446657,1,0
36,0.665670930326553,1,0
32,0.370101644601766,0,0
4,0.404590238297724,0,0
77,0.317612263354614,0,0
185,0.310593316982673,0,0
216,0.245649437015814,0,1
192,0.318179618128133,0,0
123,0.265786076240438,0,0
377,0.711109996814771,1,0
175,0.390763940569926,0,0
71,0.326888562191017,0,0
87,0.350858018975934,0,0
47,0.732527781088452,1,0
123,0.556634870812579,1,0
295,0.481670048707995,0,1
55,0.3290243761308,0,0
274,0.456191245509895,0,0
18,0.667823230022793,1,0
2,0.406539821447897,0,0
288,0.419005943827895,0,0
106,0.231746042513191,0,0
173,0.436074336104899,0,0
130,0.356196004906394,0,0
596,0.59757221771176,1,1
105,0.593048037792961,1,0
146,0.31897355930959,0,0
196,0.522728927752852,1,0
142,0.386497234731042,0,0
73,0.673225531029962,1,0
186,0.598550269500579,1,0
336,0.370922476360559,0,1
228,0.365281826342882,0,0
1,0.467532187786179,0,0
116,0.215342644217829,0,0
545,0.622315674474629,1,0
71,0.537249805144465,1,0
264,0.24550709585142,0,0
289,0.354163560885332,0,0
158,0.291252582159062,0,0
129,0.34150251695502,0,0
70,0.273264469638579,0,0
200,0.456183325590954,0,0
63,0.521670830504711,1,0
491,0.666022791967837,1,0
197,0.379715044861352,0,0
12,0.567314172121474,1,0
525,0.410611929852082,0,0
257,0.260483493708997,0,1
275,0.423921067742934,0,1
267,0.530884029077807,1,0
2,0.462459060708475,0,0
6,0.402175073393101,0,0
83,0.446006763683494,0,0
20,0.547028479411186,1,0
17,0.685027031338559,1,0
65,0.465033615293509,0,0
88,0.46402402728134,0,0
157,0.343957923551201,0,0
91,0.394250155727026,0,0
161,0.342419166590377,0,0
88,0.543140572585205,1,0
20,0.540073781869507,1,0
42,0.404868118339953,0,0
30,0.342755469055268,0,0
216,0.389077885888001,0,1
75,0.47267840742094,0,0
210,0.258313262522923,0,0
94,0.306837651106796,0,0
228,0.303220485643887,0,0
124,0.34181848036735,0,0
254,0.362655669386162,0,0
522,0.734490081126311,1,0
143,0.320707766422068,0,0
187,0.20766411679577,0,0
227,0.37790952940813,0,0
459,0.366483626726552,0,0
141,0.298009970922621,0,0
383,0.356066668447904,0,0
589,0.592030262518303,1,0
335,0.445750711840694,0,0
113,0.230930009701494,0,0
35,0.367526250471533,0,0
224,0.23967134101873,0,0
193,0.306637230290492,0,0
312,0.321711302010594,0,0
171,0.249885517128966,0,0
4,0.4068366381909,0,0
103,0.239565568483453,0,0
128,0.327669970452436,0,0
145,0.223368155563779,0,0
5,0.481064075205982,0,1
604,0.62426529570003,1,1
93,0.521406924877381,1,0
33,0.482308158737209,0,0
169,0.399832633004321,0,0
61,0.356779017617306,0,0
8,0.552692080957096,1,0
203,0.276275356075995,0,0
141,0.468352911280393,0,0
479,0.412117148519128,0,1
185,0.313108188756501,0,0
465,0.522391331680591,1,1
7,0.61820715585246,1,0
165,0.477598778022922,0,0
120,0.20968952613425,0,0
102,0.450655694775483,0,0
198,0.298349619744757,0,0
867,0.732884854874437,1,1
595,0.67774928289073,1,0
4,0.654791429901935,1,0
39,0.346652428442527,0,0
87,0.365022081057509,0,0
167,0.344421507175088,0,0
8,0.431499847837316,0,0
76,0.271224677290883,0,0
806,0.722148978724237,1,0
87,0.400227340241152,0,0
190,0.407980697792436,0,0
527,0.584059126651277,1,1
