"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.477348684799876,0,0
687,0.378272406608494,0,1
464,0.486474711670299,0,0
213,0.483331725119752,0,0
26,0.417259302819015,0,0
34,0.373693661863432,0,0
1243,0.701044302760784,1,0
53,0.403253835451317,0,0
2699,0.739503680567629,1,0
32,0.364863705807567,0,0
54,0.433226729753173,0,0
50,0.346661029792274,0,0
173,0.389667912116104,0,0
62,0.410215459048192,0,0
8,0.367004021253302,0,0
49,0.397006714188099,0,0
601,0.395926247324413,0,0
84,0.381414303962371,0,0
3,0.393116173863659,0,0
2003,0.655616819802977,1,0
5,0.430034562451753,0,0
37,0.396867701900596,0,0
26,0.343104387887653,0,0
160,0.357228415486081,0,0
16,0.420633326015192,0,0
12,0.355624008644068,0,0
301,0.511021517726693,1,0
962,0.57007369842743,1,0
14,0.378164862950341,0,0
23,0.324695445131505,0,0
105,0.339527763776032,0,0
709,0.410099064350235,0,0
120,0.312984574309688,0,0
1888,0.654260376196646,1,0
438,0.685532962594477,1,0
1844,0.647003769697815,1,0
828,0.521712147787596,1,0
405,0.639650686598308,1,0
13,0.365961186668454,0,0
721,0.411517155897605,0,0
590,0.546090006621341,1,0
318,0.38027009967667,0,0
496,0.385464666107314,0,0
401,0.378329259701384,0,0
322,0.399420284926048,0,0
529,0.524571250103853,1,0
485,0.725573788551031,1,0
15,0.340273028823827,0,0
281,0.346298976597225,0,0
16,0.34401069945821,0,0
220,0.521221199786298,1,0
79,0.3266546715993,0,0
23,0.478108696559072,0,0
12,0.437505493463067,0,0
148,0.454569521453258,0,0
221,0.407893525185223,0,0
2,0.397154759422213,0,0
121,0.596390067494677,1,0
128,0.365705868958183,0,0
596,0.510909576011233,1,0
378,0.373569097245031,0,0
218,0.461495843236287,0,0
525,0.354871498819697,0,0
115,0.364017088671827,0,0
411,0.454267752594016,0,0
411,0.421145581051361,0,0
155,0.371552121363402,0,0
55,0.409962128518887,0,0
239,0.424568247539467,0,0
3,0.405951954202557,0,0
388,0.418044358686146,0,0
2,0.37788579407292,0,0
421,0.348302666918367,0,0
119,0.404633316339487,0,0
3,0.339556193527316,0,0
2224,0.650678256396512,1,0
113,0.334034718805607,0,0
104,0.332115313511827,0,0
5,0.370260808467344,0,0
88,0.37031716651845,0,0
5,0.540058610091535,1,0
2302,0.617251895612962,1,0
191,0.473066721823772,0,0
203,0.370077357170641,0,0
37,0.35064223525345,0,0
1482,0.534243663862192,1,0
12,0.367798428442215,0,0
557,0.587641921551644,1,0
419,0.438160788356507,0,0
1257,0.631231307888202,1,0
564,0.53952419418037,1,0
290,0.366630892635879,0,0
557,0.575897037279322,1,0
1,0.409242729530395,0,0
12535,0.741553809729281,1,0
294,0.455389360222311,0,0
16,0.446995644143793,0,0
86,0.344516689134253,0,0
333,0.362960811511321,0,0
5,0.425876212131326,0,0
507,0.722962566766421,1,0
707,0.43102266472085,0,0
24,0.371904475154338,0,0
97,0.373910750819264,0,0
109,0.319041378395632,0,0
105,0.465564706857523,0,0
157,0.421406290357873,0,0
159,0.333201499190043,0,0
1802,0.698486609407993,1,0
551,0.507166517013502,1,0
427,0.442186358428653,0,0
28,0.365276501208172,0,0
672,0.711398151207283,1,0
191,0.414862271844636,0,0
466,0.370348955684858,0,0
5,0.454954751901789,0,0
32,0.338234504059057,0,0
4,0.461681257908721,0,0
589,0.404423374195101,0,0
75,0.402804937446072,0,0
5,0.406280186842815,0,0
698,0.680259888552093,1,0
1,0.552509360503942,1,0
403,0.57539345199229,1,0
3,0.356397601675557,0,0
182,0.406436798578634,0,0
81,0.413108707899654,0,0
99,0.382300397741995,0,0
4,0.369061314132965,0,0
1,0.387213861928945,0,0
83,0.513194786442756,1,0
130,0.374445127342119,0,0
2,0.377511843515704,0,0
12,0.385602212676749,0,0
