"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.709359092743781,1,1
30,0.612879646516291,1,1
6,0.520682074843117,1,1
2,0.529382762060734,1,0
5,0.521735843752803,1,0
870,0.766580571003401,1,1
1,0.556569472142667,1,0
28,0.604066943877712,1,1
243,0.686196368018565,1,1
127,0.607279877298019,1,1
2,0.52456248001621,1,1
28,0.64869554140981,1,1
19,0.609034208159746,1,1
7,0.565919973997463,1,0
7,0.590440998380424,1,0
133,0.717828562577719,1,1
10,0.68142186144455,1,0
59,0.695362885752574,1,1
2,0.5838622682271,1,0
10,0.587654435766539,1,1
1100,0.80266878989214,1,1
2,0.559772807313458,1,1
28,0.618912904080695,1,1
2,0.538410482326819,1,0
13,0.600085218833341,1,0
304,0.613867207462893,1,1
4,0.568307283666388,1,0
574,0.733106896363834,1,1
72,0.674792612722406,1,1
6,0.579205685770523,1,0
471,0.822083488860268,1,1
1567,0.818828060326743,1,1
2,0.560122376511523,1,1
255,0.729633873920111,1,1
332,0.653070084311786,1,1
28,0.608475475899673,1,1
64,0.785179524473136,1,1
118,0.781316789071249,1,1
2,0.528459700001087,1,0
103,0.618520523054529,1,1
19,0.608254068897931,1,1
719,0.732456150827744,1,1
100,0.590793934867153,1,0
18,0.702096408049832,1,1
16,0.590051771198189,1,0
102,0.689073305789184,1,1
2,0.575518978294606,1,1
50,0.650590447516932,1,1
1,0.588525385085495,1,1
107,0.659453829818462,1,1
814,0.80535075801141,1,1
1,0.580155737052407,1,0
13,0.700363092493764,1,1
171,0.703655530894556,1,1
39,0.667781777282695,1,1
619,0.67823633654257,1,1
13,0.54525042189036,1,0
41,0.60791468702658,1,1
17,0.657803840800609,1,1
1240,0.789352909765711,1,1
424,0.668554924288949,1,1
1328,0.825447418776585,1,1
2,0.529848564112358,1,0
105,0.655850448845993,1,1
1017,0.839675932024188,1,1
98,0.690689807942595,1,1
195,0.685810833162929,1,1
4,0.550028216120765,1,1
6,0.526464403741411,1,0
217,0.61870497199031,1,1
6,0.58364600122274,1,1
3,0.527776644025997,1,0
195,0.655023613411721,1,1
1159,0.842453354084914,1,1
28,0.658282601438669,1,1
1,0.633552843773313,1,1
0,0.650067104285877,1,1
20,0.571601014043769,1,1
52,0.650832194511916,1,1
390,0.704039888215872,1,1
5,0.537613136846426,1,0
1970,0.819627524451038,1,1
38,0.794016605340549,1,0
0,0.64864792775587,1,1
6,0.580760363291114,1,0
16,0.601314389003491,1,1
89,0.683734450964414,1,1
2,0.529418585067686,1,1
17,0.610787459132377,1,1
3,0.581164061018424,1,1
29,0.618927651003806,1,1
1,0.559503551545243,1,1
102,0.582946894246625,1,1
531,0.827108492400342,1,1
55,0.684215037314427,1,1
366,0.685552417947066,1,1
82,0.698753852520186,1,1
13,0.656813737104216,1,1
40,0.622164148695328,1,0
50,0.693748595827684,1,1
2,0.593229424469274,1,0
537,0.701578404888706,1,1
64,0.694720669702779,1,1
16,0.631825017839021,1,0
2,0.559928137513055,1,1
19,0.640048767780461,1,1
142,0.588166313958501,1,1
22,0.638713408179626,1,0
7,0.695018774600163,1,0
3,0.580103070140044,1,0
2031,0.810161902275037,1,1
39,0.649955731358878,1,1
691,0.802518647664654,1,1
61,0.658300365016521,1,1
16,0.578800899427039,1,1
3681,0.841000101107909,1,1
3757,0.834220551359937,1,1
2128,0.813656740330304,1,1
52,0.681184789435069,1,0
8,0.543880741048906,1,0
3,0.54380807847149,1,1
151,0.730568199679656,1,1
15,0.57808734628639,1,1
39,0.630771053773391,1,1
2,0.547390881431794,1,0
18,0.648665834837685,1,0
706,0.819960365467506,1,1
104,0.716054385879765,1,1
