"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.677221323457897,1,0
1174,0.456808287701196,0,0
1,0.562636861585002,1,1
7,0.579093033791294,1,1
61,0.589325312403966,1,1
373,0.655236410517367,1,0
16,0.517832078347932,1,1
204,0.637765906662399,1,1
383,0.575278802717975,1,1
557,0.502279485118821,1,1
380,0.425691056957558,0,1
404,0.5467643815828,1,1
189,0.58943691849856,1,1
39,0.581129360859043,1,0
31,0.595876441764525,1,0
11,0.564346354355969,1,0
343,0.597277676627147,1,1
341,0.505882847354118,1,1
87,0.580355968235034,1,0
2855,0.378135118864758,0,1
106,0.557564621988308,1,1
21,0.516700937653247,1,0
173,0.513774143582903,1,0
675,0.546989217816577,1,0
319,0.649544435293823,1,1
125,0.499689665767135,0,0
249,0.392589489162652,0,0
340,0.589435943068589,1,0
147,0.659535433964829,1,0
523,0.626192715628141,1,0
25,0.696408357076003,1,0
17,0.586418962595155,1,0
27,0.622925935695787,1,0
1224,0.402456077249713,0,1
88,0.540065998318006,1,0
257,0.664724322318199,1,1
14,0.538194864483389,1,0
178,0.687912884616375,1,1
141,0.716635205273357,1,0
2830,0.3194468324996,0,1
10,0.66679669254507,1,0
274,0.544794228651819,1,0
5,0.476338059483075,0,0
13,0.531093536696659,1,0
218,0.589320248917859,1,0
98,0.628552695886768,1,0
100,0.664367588386496,1,1
122,0.675508852470445,1,0
330,0.572382476779105,1,0
15,0.575154881608773,1,0
15,0.433841325848111,0,1
285,0.556237372474008,1,1
23,0.584794379545642,1,1
133,0.642707234795876,1,0
126,0.597486240112483,1,0
16,0.59981658937379,1,0
184,0.641681205492167,1,0
1039,0.418965256249863,0,1
231,0.625566667885165,1,0
1,0.584309380579177,1,0
113,0.69067162581968,1,0
434,0.712019063082209,1,1
130,0.640066597097737,1,0
47,0.626403737699443,1,0
23,0.623183195701957,1,0
102,0.68171784341925,1,1
2,0.581711925150726,1,0
15,0.596707992941284,1,1
106,0.640265665786125,1,0
38,0.576225446196157,1,0
1211,0.311636994075062,0,1
461,0.573892790065197,1,1
656,0.595842996095053,1,0
342,0.611860556152353,1,1
67,0.667379344413362,1,0
188,0.643612371270198,1,1
5,0.666503681213327,1,0
32,0.567666847259509,1,1
60,0.625773934732913,1,0
449,0.595279271315212,1,1
152,0.608732348949696,1,1
990,0.353462550845009,0,1
44,0.551266829428307,1,0
134,0.599879627456111,1,0
440,0.654767469490447,1,1
118,0.70607748690169,1,1
297,0.508607848869691,1,0
237,0.677904675682487,1,1
155,0.625726557139775,1,0
63,0.659863840070456,1,0
169,0.462160554683054,0,1
6,0.65564970452532,1,0
112,0.550724187521895,1,1
216,0.628049707671229,1,1
110,0.655031173091752,1,0
9,0.541443271111219,1,0
57,0.602428632752457,1,1
280,0.533259498962701,1,1
184,0.605196259202256,1,0
5,0.527222619150347,1,0
16,0.607539076919291,1,0
224,0.527112966681426,1,0
10,0.597079018752757,1,1
237,0.562037062302397,1,0
764,0.605855573772588,1,1
179,0.653440785462882,1,0
35,0.54953652905926,1,0
707,0.47636243406178,0,1
354,0.594508777720212,1,1
10,0.588978582489651,1,1
65,0.713225138731398,1,1
102,0.599742474430786,1,0
21,0.624627927747503,1,0
601,0.529673611354667,1,1
201,0.655642435644024,1,1
348,0.678296548776651,1,1
10,0.583765780068993,1,0
94,0.617693944976009,1,1
21,0.690940786239483,1,0
437,0.574019212189068,1,1
337,0.584469238355103,1,1
479,0.48153977632445,0,1
409,0.615111914157266,1,0
133,0.540731370258756,1,1
275,0.46095839125876,0,0
91,0.469350796105001,0,1
514,0.598475003709391,1,0
58,0.613818143888816,1,1
176,0.623442568865427,1,0
70,0.530413365054224,1,0
48,0.63124213598976,1,0
9,0.52002589132286,1,0
116,0.6453746490769,1,1
318,0.597494177115282,1,1
224,0.5913355144518,1,1
108,0.722961413840278,1,1
103,0.581581203212581,1,0
8,0.634140643375076,1,0
1200,0.34584559081697,0,1
498,0.537766442001219,1,1
57,0.669936173328026,1,1
439,0.533848818306783,1,1
100,0.6271659967908,1,0
128,0.335854316400241,0,1
89,0.578408295293927,1,1
113,0.482808927366783,0,1
142,0.506488845855894,1,1
382,0.538297557407436,1,1
47,0.593556399169619,1,0
21,0.552857266926582,1,0
12,0.491166371888035,0,0
41,0.53906475761561,1,0
157,0.530375098261953,1,1
387,0.567902776356886,1,0
6,0.488086331133949,0,0
47,0.3665365258032,0,0
724,0.371702112439953,0,1
197,0.724636979954929,1,0
648,0.541482642984833,1,1
3709,0.324194440679015,0,1
49,0.540479525682998,1,0
178,0.569726748568544,1,1
297,0.572720680357148,1,0
16,0.621460705971594,1,0
237,0.599883365489714,1,0
247,0.548357700053192,1,0
175,0.588268352584432,1,0
54,0.601352916677816,1,0
313,0.64236236340738,1,0
13,0.458758133318087,0,0
37,0.585301707405946,1,1
48,0.580879775621577,1,0
18,0.566824842993607,1,0
186,0.480870803696057,0,1
108,0.647325736113768,1,0
420,0.632925781570934,1,1
246,0.676500281955447,1,1
302,0.643076305845722,1,0
563,0.601591326227521,1,1
338,0.515210448738628,1,1
23,0.576769548520116,1,0
116,0.65422958040315,1,1
36,0.562916495552461,1,0
93,0.568875445965672,1,1
131,0.464923132124271,0,1
8,0.545388112605135,1,0
288,0.708048365955577,1,1
241,0.680928547286924,1,0
175,0.725728461346033,1,1
83,0.675256871506591,1,0
726,0.540588826004314,1,1
10,0.66537093106397,1,0
938,0.477501946695955,0,1
107,0.583712882459887,1,1
