"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.463160692993928,0,1
25,0.437964188124874,0,1
1,0.468675991629033,0,0
1,0.456615487403738,0,0
8,0.453422866490809,0,1
43,0.459397384565662,0,1
1394,0.537204579922368,1,1
235,0.46369264906562,0,1
97,0.499061540313163,0,1
18,0.478559885433357,0,0
6,0.455771212080244,0,1
5,0.469386746558014,0,1
34,0.487167916668549,0,1
2390,0.524815287234327,1,1
202,0.472066297384789,0,1
75,0.453127467605035,0,0
18,0.473849677535323,0,0
62,0.439695479752349,0,1
106,0.48482469263816,0,1
159,0.481516390721654,0,1
73,0.465972007878319,0,1
446,0.553206183338128,1,1
34,0.439051589430936,0,0
11,0.436463370916234,0,1
0,0.501616531830449,1,1
