"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.503609814788201,1,0
75,0.576209014372631,1,0
9104,0.636191073744401,1,0
360,0.518159943456251,1,1
17,0.466498179542043,0,1
101,0.487648856158694,0,1
62,0.473087702838887,0,1
140,0.504781756495896,1,1
40,0.580097454920865,1,1
284,0.570109536672295,1,0
510,0.5268768385208,1,1
681,0.549018827887919,1,1
51,0.452955989836549,0,1
51,0.52058038969115,1,1
75,0.522682675623012,1,1
688,0.526861210401493,1,1
131,0.458545523517019,0,1
239,0.485710631790534,0,1
35,0.647985106133762,1,0
178,0.494399928278878,0,1
28,0.471377148054299,0,1
844,0.621434733428144,1,1
262,0.495688168246454,0,1
119,0.557535202408183,1,0
50,0.484040287743328,0,1
227,0.527912841822325,1,1
160,0.459005847002597,0,1
318,0.635250196123388,1,1
10760,0.633698917422461,1,0
153,0.443559124559529,0,1
304,0.550339607553476,1,0
292,0.507768978600756,1,1
85,0.548422153940732,1,1
214,0.545936743088311,1,1
5,0.553605148203591,1,1
279,0.487444332960115,0,1
5,0.486016250719448,0,1
42,0.458674458898634,0,1
87,0.474968258634068,0,1
417,0.497014723258317,0,1
302,0.512830918506692,1,1
180,0.472694802571492,0,1
124,0.553647968941115,1,0
23,0.48688046109901,0,1
160,0.468087580523045,0,0
68,0.484793772201957,0,1
534,0.523185706825476,1,1
92,0.477064762710804,0,1
1,0.476001807905346,0,1
153,0.452051613555149,0,1
154,0.454470469985966,0,1
140,0.493754251250525,0,1
149,0.479576713849091,0,1
537,0.605630184799749,1,0
84,0.465094959239208,0,1
359,0.610681344932837,1,0
642,0.61295761658016,1,0
4,0.586191049710417,1,1
195,0.460694243812126,0,1
309,0.478769711200372,0,1
55,0.479191320291788,0,0
88,0.448607393358171,0,1
77,0.461867691983778,0,1
8,0.466980154088208,0,1
437,0.508550051970896,1,0
0,0.607073079032409,1,1
188,0.543032628803629,1,0
131,0.462254888533224,0,1
86,0.481429608331954,0,0
5,0.464224833020506,0,1
92,0.472323271861481,0,1
296,0.638104674922385,1,1
304,0.553245928478002,1,0
5,0.544337407307231,1,1
45,0.484555691227484,0,1
122,0.465345070135295,0,1
342,0.498019716687491,0,0
72,0.561472549561559,1,1
33,0.52545401801924,1,1
5,0.579035459695506,1,1
144,0.542372594941796,1,1
2,0.532375680743069,1,1
61,0.537539946950419,1,0
580,0.528873300066681,1,1
25,0.48420714004532,0,1
4,0.468508116482141,0,1
17,0.45694306105202,0,1
332,0.576966806820363,1,1
460,0.460346098601469,0,1
2,0.477318334265454,0,1
34,0.435175414052984,0,1
130,0.522290969343849,1,0
19,0.461121615188617,0,1
20,0.445422349012954,0,1
11,0.484348231742533,0,1
3,0.446176764091681,0,1
21,0.461854619167334,0,1
44,0.484299462819984,0,0
245,0.493015629073662,0,1
10,0.500980179820986,1,0
5,0.506912408504454,1,1
680,0.633772255225747,1,1
392,0.564225548035658,1,1
445,0.476024764345892,0,1
17,0.453802574808831,0,1
62,0.533593890952511,1,0
258,0.467030922646031,0,1
1,0.506321840146621,1,1
120,0.521641598310802,1,1
86,0.483172981193461,0,1
37,0.460378400859891,0,1
32,0.457364758928765,0,1
222,0.611972995023354,1,1
238,0.485435059259162,0,1
67,0.545492224374544,1,0
158,0.489937819392171,0,1
321,0.612588160030655,1,0
137,0.496388691412345,0,1
7,0.466647249155044,0,1
7,0.488016606652277,0,0
7,0.488192753543879,0,0
67,0.489715185484638,0,0
161,0.437986459455119,0,1
153,0.467323526494053,0,1
102,0.496601012378557,0,1
196,0.570782944460749,1,0
25,0.442136747536022,0,1
31,0.46968606124018,0,1
161,0.441584180805493,0,1
2,0.485754593796659,0,1
50,0.489554619861759,0,0
378,0.479692955820885,0,1
55,0.455991605926353,0,1
17,0.454006734878017,0,1
1,0.489411123654655,0,1
304,0.643787165662484,1,1
131,0.457055532400259,0,1
508,0.559190806358181,1,1
32,0.465689937931613,0,1
97,0.480762496567216,0,1
41,0.471083612225882,0,1
17,0.447101164665549,0,1
1625,0.645500407445465,1,0
27,0.506810710013778,1,1
136,0.473074792426156,0,1
332,0.601140625578416,1,0
95,0.469768184221092,0,1
184,0.504000541734241,1,0
438,0.586836184499216,1,1
153,0.444494464507288,0,1
133,0.579877363968835,1,1
23,0.520470288068857,1,0
0,0.52577290502659,1,1
218,0.472246349209759,0,0
991,0.506618374472926,1,1
82,0.475361421359771,0,0
17,0.445553161400024,0,1
61,0.476082836724938,0,1
155,0.5393440296627,1,0
28,0.612665418502098,1,1
40,0.496695656482799,0,1
8,0.479214722910644,0,1
31,0.478145999764948,0,1
683,0.579183990891526,1,1
34,0.464607627959457,0,1
38,0.474066732265308,0,1
24,0.587212279911559,1,1
32,0.489844402296599,0,1
110,0.54759774790543,1,0
308,0.523011108657675,1,0
782,0.549281002964921,1,1
39,0.483846683311036,0,1
1,0.481090591713841,0,1
86,0.479264169418616,0,1
7,0.503764316314552,1,0
52,0.431910882517926,0,1
105,0.538631850276786,1,0
111,0.610036058031786,1,0
353,0.510280525370105,1,1
156,0.469542848804427,0,1
593,0.521380175924977,1,1
387,0.548139287298375,1,0
33,0.521542173694976,1,0
20,0.484963477405578,0,1
140,0.468575069046337,0,1
207,0.57448546851761,1,0
192,0.581240714533245,1,1
6,0.499478433988111,0,1
70,0.446612315369935,0,1
3,0.482920143100488,0,1
5,0.465512089392242,0,1
62,0.586493595318107,1,0
28,0.468304086237624,0,1
159,0.5354916777871,1,0
12,0.504181244313069,1,0
