"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.517200614673877,1,0
6,0.647418655031994,1,1
120,0.657604341126635,1,0
1120,0.501671427812733,1,1
17,0.608600645445911,1,0
1,0.680960947165749,1,1
60,0.679527420083069,1,0
39,0.658464761831752,1,0
97,0.665743604006485,1,0
867,0.613953935337239,1,0
1120,0.52736427390417,1,1
117,0.663389573311887,1,1
2128,0.549451917096732,1,0
13,0.651016559074762,1,0
51,0.59822615819628,1,0
579,0.654755494513135,1,1
39,0.673127823343302,1,0
720,0.596369447277141,1,0
12,0.71954645604632,1,0
583,0.58921575272846,1,0
18,0.680396521146132,1,0
200,0.586686201490259,1,0
14,0.698790936809878,1,0
191,0.657916293651886,1,0
8,0.724256436580232,1,1
90,0.672636059234674,1,0
42,0.667533722283178,1,0
486,0.644405117749974,1,0
239,0.578064917849639,1,0
17,0.685504991056143,1,0
1192,0.535679090042874,1,0
12,0.689913473242208,1,0
0,0.672581336760573,1,0
240,0.632747503470619,1,0
2890,0.563426546705206,1,0
498,0.569417882161574,1,1
4,0.660820386387741,1,0
4,0.710496740338815,1,0
1231,0.549929164910743,1,0
128,0.708793637205994,1,1
2,0.692547375293112,1,0
327,0.660770804025309,1,0
16,0.682126147250296,1,1
80,0.674864009279105,1,1
263,0.586668126114727,1,0
73,0.646088388622765,1,0
39,0.652433814783127,1,0
6,0.716933218948233,1,0
2,0.703252758962172,1,0
52,0.682076877052999,1,0
28,0.682203964346935,1,0
1937,0.599642328458204,1,0
1992,0.575665018826069,1,0
30,0.683418040993994,1,0
2,0.677037266764337,1,0
849,0.583357775419052,1,0
1,0.666822536946152,1,1
2,0.688895424589136,1,0
107,0.706781352963574,1,0
19,0.662801903466596,1,0
7,0.702067974225352,1,1
8,0.678129325362082,1,0
723,0.627036316250744,1,0
887,0.609811319213531,1,0
2,0.712833953605594,1,0
10,0.700065459815118,1,0
288,0.544545889485612,1,1
8,0.723992569149208,1,1
2,0.718476530121347,1,0
2197,0.550392313502788,1,0
13,0.709246801002449,1,1
20,0.686734050908598,1,0
136,0.650809103865771,1,0
72,0.668032868028467,1,0
64,0.592217024828399,1,0
0,0.680935418708985,1,0
4,0.681537100075565,1,0
17,0.683559662424484,1,0
200,0.563695567041497,1,0
3,0.713282197114367,1,0
547,0.62742118744923,1,0
50,0.651375557560917,1,0
9,0.688683767151956,1,0
4,0.703355618414605,1,0
6,0.663792029206117,1,0
115,0.646298523570672,1,0
598,0.546757186694027,1,1
26,0.646025162065008,1,0
90,0.67700527632688,1,1
962,0.58154512688473,1,0
436,0.588401653251811,1,0
1114,0.633623212638307,1,0
50,0.624651536934807,1,0
40,0.681807873052969,1,0
11,0.704035320093091,1,0
69,0.604013210937534,1,0
171,0.621784735533115,1,0
580,0.564592813837516,1,0
1528,0.580179286553,1,0
0,0.657612613332104,1,0
17,0.672800267693789,1,0
11,0.67571664831263,1,0
2,0.695129391060002,1,0
24,0.67153603406924,1,1
1017,0.555897874441363,1,0
5,0.636368537969286,1,0
121,0.69585040735215,1,0
6,0.71804186049965,1,0
6,0.705516423423755,1,0
3,0.685489550043072,1,1
15,0.682843925322204,1,0
236,0.697561478162903,1,0
2,0.706104628359991,1,1
357,0.628702768679054,1,0
247,0.64906993461675,1,0
395,0.638032060798167,1,0
64,0.673849553040603,1,0
8,0.707693430366116,1,0
2,0.705181177270277,1,0
17,0.652427070475754,1,0
1,0.696959214250781,1,0
9,0.670073733231839,1,1
14,0.692679826938836,1,0
102,0.691243330076259,1,0
191,0.563768186826567,1,0
6637,0.554820243058268,1,0
8,0.626033020996288,1,1
1,0.646906388044531,1,0
2,0.677980095356146,1,0
192,0.615319520630714,1,1
123,0.664501094376022,1,0
120,0.641902961904738,1,0
28,0.681814938635024,1,0
1200,0.613216336941952,1,0
103,0.555467477880873,1,0
13,0.657641661275484,1,1
19,0.692048847201834,1,0
592,0.626582706209369,1,1
53,0.65089578559875,1,1
16,0.674806853731447,1,0
332,0.631988127657704,1,0
2,0.724690479296972,1,0
18,0.691930159169685,1,0
62,0.706369793247511,1,1
39,0.677660521231656,1,0
471,0.648962093782176,1,0
1405,0.625655718921373,1,0
5,0.682129002960985,1,0
35,0.590343559935356,1,0
19,0.699436936018704,1,0
83,0.67482706776657,1,0
7413,0.531217257362726,1,1
127,0.628404621384879,1,0
967,0.665274903378593,1,0
87,0.687830491077658,1,1
4,0.721212210338461,1,0
127,0.679615730680925,1,1
13,0.595765621841206,1,0
268,0.635527274287326,1,0
2,0.693412253135995,1,1
75,0.678812961123278,1,0
2272,0.53463329449875,1,1
3,0.700598096099524,1,1
50,0.655171612374489,1,0
93,0.637281319700061,1,0
34,0.659905812713508,1,0
264,0.582333921216329,1,0
31,0.658810959328499,1,0
6,0.712643260833662,1,0
208,0.655145677675295,1,1
223,0.66537312010217,1,0
0,0.656595582401273,1,0
2,0.698633653319439,1,0
366,0.625126781055915,1,0
2550,0.538085878876825,1,0
1,0.615176106586448,1,0
28,0.691446865738198,1,0
0,0.665801117156336,1,1
8,0.687764712898036,1,0
50,0.677445555249041,1,0
2553,0.555823044047168,1,0
19,0.670294386063961,1,0
22,0.691757283076103,1,0
39,0.669211549210661,1,0
61,0.674667462611306,1,0
76,0.665165596601668,1,0
224,0.620006637105461,1,0
7218,0.537489550998517,1,0
20,0.691964789555596,1,0
191,0.649870382007709,1,0
39,0.672873076799281,1,0
3,0.71811897815592,1,0
5,0.720911503284822,1,1
178,0.65661056387843,1,0
84,0.585204395733267,1,0
39,0.674943599604331,1,0
185,0.662692515235248,1,0
233,0.650568728417905,1,0
1265,0.623586461051374,1,0
16,0.708621530331042,1,0
0,0.680444354880382,1,0
2564,0.586258231903278,1,1
5,0.673691489191948,1,0
117,0.555135286434279,1,0
855,0.582880680379504,1,0
247,0.659910384306181,1,0
2,0.703799668599629,1,0
81,0.66295026225813,1,1
115,0.658509900614572,1,1
13,0.652608851508115,1,0
14,0.699463333916426,1,0
201,0.685981441301585,1,0
26,0.642853249152671,1,0
50,0.666633802161833,1,0
4,0.677466299538886,1,0
1019,0.650974246943724,1,0
39,0.639582244874207,1,0
85,0.622709957083196,1,0
1,0.707504463531331,1,0
4,0.702847091779426,1,0
14,0.65245323138687,1,1
16,0.645175372489656,1,0
77,0.631962513104454,1,0
126,0.660873333813504,1,0
2,0.717989177180805,1,0
5,0.702292826694932,1,0
1000,0.534141977405256,1,0
43,0.694972633864262,1,0
0,0.629573397515952,1,1
181,0.640208927974833,1,0
17,0.682658904166684,1,0
1444,0.573597032152236,1,1
31,0.661397862925767,1,0
8,0.707037847855144,1,0
184,0.65878219234089,1,0
52,0.667243484565033,1,0
50,0.643076709977606,1,0
18,0.697197108329771,1,0
8,0.714915924310378,1,0
284,0.623335905446319,1,0
12,0.687615899168111,1,0
8,0.677178490255874,1,0
149,0.633226047631154,1,0
140,0.648295666674618,1,0
10,0.703057584987301,1,0
176,0.607914870040704,1,0
34,0.611457264855406,1,0
29,0.648168670392057,1,0
0,0.661120659172756,1,0
6176,0.526458797869231,1,1
20,0.696602086644503,1,0
464,0.63864323718191,1,0
2,0.723169132703558,1,0
1901,0.51811126556938,1,0
703,0.64018505997023,1,0
172,0.647096427161802,1,0
39,0.631300784876856,1,0
2,0.7231752229671,1,0
46,0.646800815781652,1,0
2,0.692918224250365,1,0
165,0.580065669283173,1,1
14,0.69568925284801,1,0
183,0.647288289880895,1,0
