"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.752199674238698,1,0
530,0.923550239220784,1,0
417,0.792327737596126,1,0
151,0.920261574558783,1,0
245,0.71549885554198,1,1
376,0.792810941158752,1,0
17,0.628868707310009,1,0
120,0.64669814784489,1,0
12,0.721973633106055,1,0
218,0.854711687478447,1,1
337,0.767593012580857,1,0
103,0.754444504459559,1,0
184,0.753707090365788,1,0
116,0.615715673483112,1,1
438,0.934928900815559,1,0
316,0.768917698582382,1,1
1,0.708342308456695,1,0
129,0.74311993506386,1,1
207,0.822935670398774,1,0
8270,0.958759846576909,1,1
159,0.671599179522488,1,1
263,0.853750318729181,1,0
22,0.676702024123986,1,1
35,0.918048543273405,1,0
28,0.71892663729294,1,1
13175,0.954436588767997,1,1
37,0.709556028893269,1,1
48,0.888708161396675,1,0
427,0.874460700741146,1,1
71,0.66389219731713,1,1
342,0.815902282492868,1,0
53,0.634960864018274,1,1
17,0.675110658624734,1,0
476,0.87392318808891,1,1
5,0.672714666155981,1,0
340,0.957644337556196,1,1
1,0.772144068747956,1,0
133,0.736491004086876,1,0
388,0.877000210195124,1,0
30,0.686069501510129,1,0
116,0.728217533670512,1,0
296,0.818519989102428,1,1
129,0.855393985676587,1,0
197,0.837691606217727,1,0
236,0.669760357504442,1,1
278,0.879907303544968,1,1
110,0.565586659799845,1,0
52,0.718169647170319,1,0
62,0.788488010667207,1,0
121,0.686048488631859,1,1
79,0.9277991340832,1,0
1,0.690623402901158,1,0
198,0.958058747933801,1,0
151,0.784084123373087,1,1
23,0.660439730648168,1,1
731,0.898101461108944,1,0
37,0.746393681964779,1,0
32,0.769150665372059,1,0
247,0.787432048557778,1,0
84,0.669902801130014,1,0
830,0.873218138951011,1,0
46,0.842664839559991,1,0
199,0.647556781432889,1,1
41,0.949977037678639,1,1
149,0.732036542604299,1,0
5,0.928980065063124,1,0
206,0.869590511968842,1,0
28,0.679983002970804,1,0
6,0.723404173892621,1,0
288,0.761678481771024,1,0
50,0.678646348914586,1,0
12,0.747499322022431,1,0
163,0.694923825505885,1,0
405,0.94965462920183,1,1
1221,0.929664205877704,1,1
239,0.871319750083778,1,1
1,0.810113833036512,1,0
94,0.70208215895667,1,0
53,0.677182087156146,1,0
43,0.65911587223985,1,0
13,0.66792622939811,1,1
239,0.774874516875075,1,1
10,0.647728070272389,1,0
