"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.69095060789245,1,0
1962,0.540593908005688,1,1
154,0.607645259637172,1,0
4,0.712201665124992,1,0
91,0.616234340150249,1,0
489,0.648847907035936,1,0
24,0.69059956590608,1,0
24,0.711755066384749,1,0
844,0.709105282911826,1,0
43,0.577981994125525,1,0
57,0.684941699968836,1,0
454,0.723977406403543,1,0
37,0.635698192140796,1,0
51,0.612281181514427,1,0
34,0.736078749682495,1,0
91,0.698673939777236,1,0
214,0.693559371781274,1,0
22,0.62089554431884,1,0
197,0.646772281808905,1,0
69,0.667622689455711,1,0
28,0.693223860025553,1,0
94,0.633567896472434,1,0
183,0.713330602097757,1,0
6,0.66813234481214,1,0
64,0.559325013687996,1,0
236,0.636204927013818,1,1
64,0.741864704179499,1,0
2,0.773716193769721,1,0
622,0.702049979757124,1,0
2,0.703393802827533,1,0
148,0.65042008310783,1,0
256,0.780646024749304,1,0
70,0.683719344627853,1,0
234,0.538752010934397,1,1
326,0.634872550647243,1,0
616,0.754587597763402,1,0
57,0.796514522472386,1,0
194,0.693777256783801,1,0
4,0.617902452668914,1,0
870,0.71027914553507,1,1
177,0.674418757654612,1,0
1132,0.617468131616664,1,0
79,0.722329980196592,1,0
54,0.697328501610244,1,0
3,0.753837483719828,1,0
176,0.534285998157886,1,0
54,0.661027108821681,1,0
2,0.684888405907007,1,0
41,0.675623480177168,1,0
37,0.722192929511393,1,0
204,0.551884321195895,1,1
18,0.687378629888886,1,0
68,0.641898708144079,1,1
12,0.574586867050061,1,0
130,0.667621264251502,1,1
23,0.640404698091148,1,0
558,0.710631525681797,1,0
432,0.655815249674543,1,0
2451,0.529981722150401,1,1
4,0.730534862394087,1,1
29,0.736909049250834,1,0
57,0.681908120770842,1,0
658,0.59698425547735,1,0
57,0.749413130034317,1,0
