"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.595953635608362,1,0
75,0.589780109771626,1,0
9104,0.540802833070197,1,0
360,0.57642355122025,1,1
17,0.666550475814083,1,1
101,0.612604688738598,1,1
62,0.696211071676027,1,1
140,0.613630952074508,1,1
40,0.520076854888488,1,1
284,0.6168245059151,1,0
510,0.57271548501614,1,1
681,0.594271050119518,1,1
51,0.632113290210549,1,1
51,0.618772443018523,1,1
75,0.517085705231586,1,1
688,0.664462088986553,1,1
131,0.624554621172477,1,1
239,0.624330206670497,1,1
35,0.505743554478123,1,0
178,0.681183595065521,1,1
28,0.664746174189024,1,1
844,0.501556925915692,1,1
262,0.666009102048194,1,1
119,0.617120701490357,1,0
50,0.63659546956817,1,1
227,0.565239039304155,1,1
160,0.652527149592014,1,1
318,0.542475340331688,1,1
10760,0.517365458706577,1,0
153,0.658018045208886,1,1
304,0.587268611915629,1,0
292,0.634120260999072,1,1
85,0.523139078951162,1,1
214,0.572372432605447,1,1
5,0.562770947482212,1,1
279,0.618481995367389,1,1
5,0.68088244393987,1,1
42,0.657143456237213,1,1
87,0.614740509471321,1,1
417,0.650836762406405,1,1
302,0.630551813334153,1,1
180,0.579183315385472,1,1
124,0.632433127096646,1,0
23,0.641017032120333,1,1
160,0.649749850077159,1,0
68,0.598418327554997,1,1
534,0.633796666359392,1,1
92,0.618378541837307,1,1
1,0.657132885147404,1,1
153,0.688501539247996,1,1
154,0.704493606940725,1,1
140,0.603151409495139,1,1
149,0.624414428614693,1,1
537,0.538599474732637,1,0
84,0.71009137044895,1,1
359,0.487508297948573,0,0
642,0.525040710397312,1,0
4,0.580227837240549,1,1
195,0.698453496039323,1,1
309,0.651939119503912,1,1
55,0.695206461331993,1,0
88,0.609441349488692,1,1
77,0.651366267627093,1,1
8,0.551691085886504,1,1
437,0.541568358896802,1,0
0,0.507594736995119,1,1
188,0.614805480298355,1,0
131,0.565888410785603,1,1
86,0.603708690484308,1,0
5,0.646599430387427,1,1
92,0.568254872554814,1,1
296,0.510900309534575,1,1
304,0.560054911563184,1,0
5,0.564569806176635,1,1
45,0.634387357374137,1,1
122,0.63999713776871,1,1
342,0.577406208353445,1,0
72,0.611278393019185,1,1
33,0.572796573108074,1,1
5,0.544195513128914,1,1
144,0.528859060169961,1,1
2,0.622246031555637,1,1
61,0.582329487977728,1,0
580,0.51610564424756,1,1
25,0.546031532238813,1,1
4,0.693621497594667,1,1
17,0.647981199394197,1,1
332,0.581756375753213,1,1
460,0.58780221346472,1,1
2,0.644925101595022,1,1
34,0.658030910714052,1,1
130,0.540762904564539,1,0
19,0.648979591957391,1,1
20,0.634427745656045,1,1
11,0.622593308288717,1,1
3,0.628659497606727,1,1
21,0.600496184276603,1,1
44,0.6955570865635,1,0
245,0.625676338290398,1,1
10,0.621974206633355,1,0
5,0.630355413524423,1,1
680,0.524447606865163,1,1
392,0.624435864691156,1,1
445,0.55179746896694,1,1
17,0.695654192681622,1,1
62,0.579699690867492,1,0
258,0.650928998320506,1,1
1,0.535549773431228,1,1
120,0.580094895769287,1,1
86,0.625250028054735,1,1
37,0.664744577160641,1,1
32,0.634944536714297,1,1
222,0.484642429123674,0,1
238,0.593867150190612,1,1
67,0.626036601545967,1,0
158,0.646167631805189,1,1
321,0.511983290613474,1,0
137,0.573281126063423,1,1
7,0.616110389240748,1,1
7,0.548788183118194,1,0
7,0.547985288605916,1,0
67,0.608860438031239,1,0
161,0.648569739150156,1,1
153,0.626949875203935,1,1
102,0.664329732780527,1,1
196,0.552400392105595,1,0
25,0.589773000627908,1,1
31,0.637407559191649,1,1
161,0.624129418550104,1,1
2,0.649713437462518,1,1
50,0.55821250050908,1,0
378,0.668740690965976,1,1
55,0.667946874593679,1,1
17,0.692187763478766,1,1
1,0.628913326660432,1,1
304,0.491508707007748,0,1
131,0.676238962171785,1,1
508,0.535911595442464,1,1
32,0.663060359474127,1,1
97,0.655035582282027,1,1
41,0.588287915056502,1,1
17,0.676281241889471,1,1
1625,0.512414192520834,1,0
27,0.614947612715565,1,1
136,0.684801281119716,1,1
332,0.520666170816525,1,0
95,0.647331800959792,1,1
184,0.646927755357058,1,0
438,0.581059933337474,1,1
153,0.65465045867202,1,1
133,0.518169807447739,1,1
23,0.635379419808701,1,0
0,0.521687934792696,1,1
218,0.614770995962344,1,0
991,0.628440737766648,1,1
82,0.622127312416937,1,0
17,0.594678112250991,1,1
61,0.619317342811346,1,1
155,0.544887913891792,1,0
28,0.517292285897114,1,1
40,0.536841378784902,1,1
8,0.679737213303157,1,1
31,0.666470430985826,1,1
683,0.606999774929678,1,1
34,0.606986642820207,1,1
38,0.618987626744179,1,1
24,0.56218465257055,1,1
32,0.60738633274776,1,1
110,0.612706196316597,1,0
308,0.539984933554793,1,0
782,0.619137368708895,1,1
39,0.623900330515515,1,1
1,0.593346598670024,1,1
86,0.528110837220091,1,1
7,0.692339461236658,1,0
52,0.652622042702708,1,1
105,0.536593889335395,1,0
111,0.47966811646148,0,0
353,0.571995171379892,1,1
156,0.586836493400696,1,1
593,0.544662111992622,1,1
387,0.574829341114038,1,0
33,0.547106727478065,1,0
20,0.641924521567645,1,1
140,0.588920543497959,1,1
207,0.608642869985773,1,0
192,0.524894366341402,1,1
6,0.643835348312662,1,1
70,0.641414879125572,1,1
3,0.544578096683519,1,1
5,0.667040444421991,1,1
62,0.636047969119393,1,0
28,0.58762658587487,1,1
159,0.628081794025791,1,0
12,0.667897628307344,1,0
