"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.516003774845506,1,0
1,0.381891027433667,0,0
4705,0.565451505447251,1,1
25,0.413016838280629,0,0
19,0.418393694762171,0,1
130,0.408278751073977,0,0
471,0.434962951176014,0,0
0,0.403456564541053,0,1
2,0.400477133299991,0,1
213,0.400001463569323,0,0
16,0.398066494788357,0,1
184,0.407223959396604,0,0
756,0.465574628619646,0,1
223,0.426931672561826,0,1
583,0.440146718401367,0,0
2955,0.560421684876127,1,0
39,0.410998428214504,0,0
102,0.418764745668383,0,0
595,0.438214477345703,0,0
1044,0.502446029958355,1,1
179,0.478272863167387,0,1
1643,0.546651036948799,1,1
44,0.52928566125205,1,0
12,0.409029259337025,0,0
76,0.425347370761207,0,0
161,0.504098353322289,1,1
9,0.431630945213099,0,0
889,0.420353417493072,0,0
549,0.431909676753069,0,0
12,0.373841247778627,0,0
145,0.416430528360052,0,0
79,0.388841438933773,0,1
1,0.392958464889716,0,1
2421,0.451282897379556,0,1
426,0.43045853945456,0,0
75,0.413864415298001,0,1
9,0.432254254467377,0,0
135,0.470875569668829,0,1
107,0.403565864091417,0,0
17,0.415103213677597,0,0
34,0.38799626759773,0,1
25,0.379477335492111,0,1
9,0.425348393596421,0,0
1004,0.429550422742502,0,0
97,0.403114747755594,0,0
173,0.42170444479755,0,0
3,0.382424773249612,0,1
2119,0.526814646921331,1,0
154,0.421216997290246,0,0
77,0.446641557134249,0,0
5,0.456354498935372,0,1
247,0.442654605144763,0,0
186,0.384498222924921,0,0
9,0.428529395456555,0,0
3,0.389783833674278,0,1
6193,0.542945840743397,1,1
2970,0.47993365274498,0,1
156,0.478652730430132,0,0
1,0.39353307113758,0,0
20,0.434210805131724,0,0
23,0.419168767333167,0,1
0,0.422852785624173,0,1
2,0.388099709911817,0,1
150,0.413589867459459,0,1
30,0.381841997300361,0,1
33,0.482001066568231,0,0
109,0.544490601201199,1,0
3,0.383073921832981,0,1
60,0.414251923669478,0,0
24,0.394468793799911,0,0
624,0.474990248476634,0,1
97,0.431203291560745,0,0
9,0.48228416602742,0,1
0,0.414651415981566,0,1
1583,0.447464825831568,0,0
166,0.402728658165402,0,1
0,0.418208654907522,0,1
233,0.41304749745133,0,0
2,0.388976613635435,0,0
370,0.47131287028807,0,1
4,0.383885741333736,0,0
48,0.407498008466994,0,0
54,0.461407548453161,0,1
14,0.379661453589029,0,1
2,0.38627761919856,0,0
19,0.482002779659025,0,1
2103,0.5046480167854,1,0
6,0.461336184902969,0,1
74,0.422962631330734,0,0
252,0.412299117121273,0,0
59,0.45646091679971,0,1
221,0.396233384861965,0,0
2,0.371229101886505,0,1
208,0.432982461028801,0,0
395,0.403129801248755,0,0
64,0.421129412297791,0,1
6,0.386191109988362,0,0
5,0.373569538579783,0,0
286,0.443834507078923,0,1
135,0.449077412577219,0,0
5,0.370610833325961,0,1
377,0.420178302909918,0,0
205,0.379083781007991,0,0
62,0.38060952685653,0,1
9,0.380685244661999,0,1
5,0.450467439645125,0,1
7,0.397958829438574,0,1
12,0.391039416084556,0,1
7275,0.528672132837031,1,1
1,0.393791796111459,0,0
608,0.409202850640664,0,0
6081,0.553430351631948,1,1
6,0.368646367546125,0,1
75,0.376100986724276,0,1
3206,0.486695780812359,0,0
2,0.386669677649144,0,0
959,0.542540031889955,1,1
1,0.426706454013814,0,1
12,0.382589534583525,0,0
7825,0.545388542084786,1,0
2499,0.469898906990784,0,1
7,0.386316399334007,0,0
206,0.488779854012926,0,0
81,0.406720557705741,0,0
118,0.478654179013705,0,0
4,0.386943055531709,0,1
223,0.386454962289476,0,1
283,0.453657054733005,0,1
4,0.361823598505023,0,1
8,0.362408533433853,0,1
265,0.448309129880959,0,0
530,0.453575591797233,0,1
2,0.404071252815387,0,0
13,0.428610271152836,0,0
40,0.481959866044545,0,0
680,0.469300042637169,0,0
95,0.500577855451655,1,0
174,0.438277544091191,0,1
2149,0.449774850183988,0,1
3694,0.550913511968535,1,1
1,0.415010922836325,0,0
8,0.369910584305519,0,1
55,0.442198900454378,0,0
2223,0.523206015470448,1,1
13,0.415539443288936,0,1
159,0.427986471201342,0,1
20,0.412022078251676,0,0
610,0.440652761123275,0,1
3,0.381785301095734,0,0
5945,0.520914738851316,1,1
191,0.452315525050358,0,0
41,0.407841780071062,0,0
42,0.3773075861266,0,1
6,0.521057357947313,1,0
4,0.365639892119035,0,1
838,0.444128767644417,0,1
74,0.45620120611434,0,0
3,0.380323621426283,0,0
3,0.400360665157054,0,1
1102,0.412434400757891,0,0
1,0.397304778776557,0,1
