"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.475942997548746,0,1
58,0.493539354807679,0,0
310,0.491244766720257,0,0
136,0.489177396887806,0,0
137,0.510433356660195,1,0
325,0.653270831857171,1,0
604,0.584846296942089,1,0
87,0.548487118771244,1,0
461,0.502676998522383,1,1
168,0.480536150361436,0,0
84,0.485341069975678,0,1
360,0.459987361241347,0,0
713,0.569339860637546,1,1
59,0.487689906396483,0,0
382,0.488548374665689,0,0
675,0.550968543126141,1,1
65,0.482081107196131,0,0
20,0.543421967451634,1,0
4,0.576525621670783,1,0
98,0.492880237458766,0,0
394,0.451900666517827,0,0
1180,0.600947468767225,1,1
2,0.578719495847011,1,0
92,0.476495272907752,0,0
39,0.489563867387551,0,0
1407,0.650613048749146,1,0
147,0.479055984348565,0,0
91,0.484982725474924,0,0
16,0.576187711666333,1,0
125,0.564545694049717,1,0
0,0.593127857201826,1,0
163,0.593723194886207,1,0
147,0.482778055913189,0,0
353,0.533360819301831,1,1
273,0.451339346476353,0,0
1253,0.62392759656133,1,1
198,0.517736656433767,1,1
375,0.596124723139823,1,0
107,0.482293144625802,0,0
43,0.527550502789152,1,0
658,0.578682969878397,1,1
440,0.484909348676465,0,0
693,0.610759047946122,1,0
68,0.545547999475105,1,0
307,0.493977697228719,0,0
81,0.558903183101354,1,0
176,0.612611978964299,1,0
204,0.631699891013482,1,0
5,0.550606176085154,1,0
75,0.494889740330251,0,0
164,0.565902436848486,1,0
97,0.550250161356655,1,0
502,0.550589293664863,1,1
14,0.564998968285275,1,0
579,0.56210146824149,1,0
1034,0.594831939436167,1,0
550,0.668769644838998,1,0
144,0.507488854162418,1,0
29,0.494369953360604,0,0
7,0.544540748966065,1,0
3,0.583687261355313,1,0
285,0.507281526195021,1,0
69,0.586663799659835,1,0
215,0.487391208381214,0,0
114,0.464663558954159,0,1
97,0.496854709407516,0,0
68,0.481627095899516,0,0
55,0.494599880977409,0,0
583,0.581263146035084,1,0
590,0.494546159505408,0,0
271,0.451358848669111,0,0
185,0.539443285939121,1,0
4,0.54666375527877,1,0
626,0.550832388119596,1,1
566,0.604712262719869,1,1
164,0.563875990054815,1,0
76,0.497444699174692,0,0
2193,0.661544135440608,1,1
152,0.490476211423305,0,0
169,0.494545417786267,0,0
277,0.627748055280788,1,0
110,0.582439424979426,1,0
642,0.494729408363053,0,0
24,0.570230397732758,1,0
747,0.585631120689141,1,0
617,0.565739353511211,1,0
47,0.492972285249357,0,0
437,0.469525316463155,0,0
13,0.558686295273507,1,0
743,0.655267946908909,1,1
274,0.561623811350086,1,0
157,0.495477760488241,0,0
300,0.465490311808379,0,0
120,0.593926100289577,1,0
157,0.491056246211716,0,0
406,0.536732080019418,1,0
96,0.49134521060008,0,0
439,0.583578011928323,1,0
448,0.574270153134429,1,0
632,0.49620034825283,0,1
261,0.586258496668801,1,0
277,0.581714778001751,1,1
354,0.537724948788761,1,0
242,0.511156428796303,1,0
643,0.541502315051671,1,0
3,0.596516811318793,1,0
93,0.49941411689208,0,0
100,0.507035754807808,1,0
24,0.511817246238209,1,0
45,0.592872745647908,1,0
404,0.486442809301653,0,0
153,0.453850543633629,0,0
168,0.577591061052466,1,0
273,0.514584114441001,1,1
132,0.516762269766907,1,0
125,0.686408074018761,1,0
189,0.459972074679045,0,0
82,0.502495205103006,1,0
265,0.49312070766819,0,0
1504,0.678307011811353,1,0
153,0.650894678048595,1,0
822,0.634668260255057,1,1
59,0.486660079819531,0,0
527,0.603448438012739,1,0
