"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.619642458570143,1,1
732,0.7568858901429,1,1
85,0.568160641757462,1,0
337,0.600956768685093,1,1
16,0.553827778429456,1,0
206,0.793341721913137,1,0
143,0.578706189193459,1,1
7,0.660714287994155,1,0
119,0.757938549619774,1,0
347,0.551537264717726,1,1
533,0.659569765049788,1,0
197,0.608515231174098,1,1
4593,0.872115893168475,1,1
973,0.688008941693143,1,1
541,0.677276107697323,1,1
371,0.710664286379992,1,1
6,0.629887351492943,1,0
9106,0.874082688812251,1,1
54,0.540117112892554,1,0
36,0.531331372169687,1,0
559,0.602673442942888,1,0
50,0.555458731121857,1,0
54,0.538178741426351,1,1
49,0.615398949457076,1,1
516,0.766773106312072,1,0
110,0.621609991849459,1,0
1788,0.82379340530797,1,1
87,0.605596137627731,1,0
368,0.833033850603448,1,0
99,0.544546697958707,1,0
1726,0.80412294559076,1,1
12,0.643679516949215,1,0
54,0.616252930986431,1,0
1223,0.639024216964488,1,1
181,0.627087483404718,1,0
1532,0.869956434078839,1,1
504,0.669724060843195,1,0
49,0.632975005152454,1,0
12,0.575864475676202,1,0
20,0.572589077965159,1,0
80,0.520933351536224,1,0
392,0.622063444703344,1,0
5223,0.822226718781569,1,0
370,0.723759351965528,1,1
864,0.654824598295152,1,1
4,0.666548038695955,1,0
5,0.649223851810291,1,0
300,0.545363722234011,1,1
36,0.583409046659622,1,0
62,0.54583703426769,1,0
618,0.825563188880588,1,1
108,0.515449504518787,1,0
268,0.640868677834507,1,1
155,0.552892350141557,1,0
248,0.609189230721389,1,0
176,0.56320717861314,1,0
957,0.770655602726087,1,1
302,0.710874934112898,1,0
269,0.603236571243277,1,0
437,0.767241611154579,1,0
154,0.7545234314293,1,1
226,0.512417559961517,1,0
185,0.51654076539687,1,0
333,0.671780707799133,1,0
22,0.540180518427521,1,0
88,0.591299911276655,1,0
36,0.56261898152687,1,0
283,0.604757810423584,1,0
747,0.637051636241161,1,1
10,0.566379505872907,1,0
1115,0.773974691469066,1,1
33,0.597196330751759,1,0
74,0.566225499584775,1,1
140,0.559742492513017,1,0
1529,0.794623762832041,1,1
179,0.531780110671167,1,0
90,0.593153973060414,1,1
52,0.622012487610989,1,1
1085,0.829556422617072,1,1
79,0.540284741808418,1,0
205,0.740737189215279,1,0
240,0.588124283470556,1,0
679,0.62708813412731,1,1
230,0.682956472715739,1,1
119,0.742321746323936,1,0
171,0.596912140341438,1,0
8,0.627099363160311,1,0
120,0.744616685802393,1,0
52,0.574258818482144,1,0
65,0.572501764919137,1,0
146,0.544667717040471,1,0
1598,0.765660237006699,1,1
298,0.59434539854925,1,0
236,0.630704448323811,1,0
71,0.497579526805606,0,0
65,0.587640070329014,1,0
206,0.671079656715668,1,0
1245,0.63500820808122,1,0
79,0.730962814608667,1,0
386,0.572923065534877,1,0
49,0.603146187105468,1,0
1013,0.694998461745319,1,0
13,0.611787737401001,1,0
21,0.621577433558893,1,1
213,0.592231230553828,1,0
306,0.758564285828883,1,0
299,0.608241822636399,1,0
397,0.594422699582368,1,1
