"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.522151683450496,1,1
308,0.483817995641065,0,0
66,0.570326545026567,1,0
516,0.562052463943105,1,1
45,0.460780552424868,0,0
161,0.556127828711067,1,0
13,0.424655915576571,0,0
49,0.545241075695159,1,0
1,0.542093744951764,1,1
8,0.489422787698539,0,0
314,0.516942478847544,1,0
61,0.443449304073958,0,0
229,0.614450988170229,1,1
324,0.625643975057199,1,1
34,0.502533211387553,1,0
90,0.437212604938085,0,0
328,0.447932951633249,0,1
7,0.653105139979462,1,0
714,0.680213283824647,1,1
69,0.420320505216037,0,0
174,0.672570782917652,1,1
2,0.532109111501938,1,0
286,0.53742773514594,1,0
243,0.493630673858275,0,0
304,0.677711658543427,1,1
139,0.427774979850351,0,1
328,0.558120417622903,1,0
114,0.496663519498725,0,0
120,0.455799690800012,0,0
15,0.501656861265523,1,1
246,0.503693101479955,1,0
10,0.488815544344691,0,0
301,0.49261297477409,0,0
320,0.630724059923591,1,1
80,0.598058623879956,1,0
134,0.448677594862973,0,0
100,0.507099334032148,1,0
154,0.395245880270661,0,0
7,0.568896198937426,1,0
20,0.596938131812424,1,0
105,0.487141577399026,0,0
111,0.602479450180125,1,0
105,0.386807713013845,0,0
1,0.519504795390989,1,0
144,0.390361514768252,0,1
109,0.435260800286564,0,1
163,0.45513859316935,0,0
167,0.458534991499796,0,0
85,0.506989540328665,1,0
1,0.522381531844594,1,0
693,0.6918585112816,1,0
356,0.525959450301858,1,1
386,0.574540852533549,1,1
99,0.613771522579747,1,0
176,0.537281459278305,1,0
28,0.634736442700686,1,0
479,0.591812550128247,1,0
517,0.692596116632864,1,1
10,0.483204769612105,0,0
54,0.442646472246957,0,0
131,0.601266437993811,1,0
133,0.496546309604957,0,0
10,0.527306870206445,1,0
144,0.447341420762242,0,0
275,0.514917643602872,1,1
57,0.639068224550576,1,0
130,0.470111495064071,0,1
120,0.489301002841558,0,0
530,0.636838223932066,1,1
565,0.677680417030722,1,1
155,0.418570364321013,0,0
268,0.511460273037122,1,0
174,0.630677703445929,1,0
15,0.476598595139996,0,0
6,0.49043170473505,0,0
154,0.493042674272212,0,1
145,0.432761720352567,0,1
146,0.616838191893336,1,0
228,0.427230728346506,0,1
508,0.641378701715695,1,0
757,0.634020910951061,1,1
43,0.510141939917413,1,1
25,0.627254207205879,1,0
148,0.398782376100504,0,0
306,0.682601367015993,1,1
285,0.577840318959507,1,1
41,0.623739747485191,1,0
853,0.610730483131563,1,1
80,0.46648274627885,0,0
128,0.573732811507748,1,0
88,0.485189837488453,0,0
778,0.684038850163411,1,1
21,0.514763006539806,1,0
12,0.60108948540961,1,0
107,0.405195483730677,0,0
44,0.417612439810971,0,0
414,0.615758111675045,1,1
38,0.422142522364688,0,0
3,0.526477179600174,1,1
161,0.544319575825889,1,1
38,0.636045627848434,1,0
202,0.433452500843097,0,0
284,0.60134942473723,1,1
1,0.514695592136301,1,0
28,0.570319930263241,1,0
22,0.541249873955913,1,0
334,0.687112753531076,1,1
193,0.675098672893864,1,1
