"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.56466235037451,1,0
423,0.56941031746651,1,0
154,0.457725349422194,0,0
1,0.544332172979466,1,0
139,0.469294133028221,0,1
454,0.49621998079853,0,0
9,0.620356531728736,1,0
220,0.437738423906745,0,0
104,0.496061138580304,0,0
1,0.553644457179208,1,0
89,0.530239495416545,1,0
27,0.50899830274162,1,0
183,0.652720109210098,1,0
230,0.51193904076963,1,0
4,0.603772524518289,1,0
47,0.502031532350005,1,0
350,0.621648674698841,1,0
105,0.457762265613923,0,0
144,0.473238912568399,0,0
473,0.478969472231156,0,1
279,0.609246872275707,1,0
88,0.424886663945608,0,0
438,0.549238514964149,1,0
81,0.428198029139758,0,0
30,0.528895477852277,1,0
128,0.492138064466866,0,0
69,0.565791495709383,1,0
243,0.479787622497707,0,0
1,0.552819937302963,1,0
98,0.477133736219242,0,0
561,0.599503893829232,1,0
459,0.524533125602124,1,1
206,0.485026602295171,0,0
2,0.526398710306416,1,0
206,0.440168445674714,0,0
73,0.622092424059149,1,0
72,0.598539055026045,1,0
36,0.620446389411942,1,0
32,0.489255530539077,0,0
4,0.567578587479513,1,0
77,0.528229881374086,1,0
185,0.485166415587022,0,0
216,0.470782788944623,0,1
192,0.47080928772363,0,0
123,0.472517140849,0,0
377,0.644804438765942,1,0
175,0.446483188440221,0,0
71,0.443937159989703,0,0
87,0.510895908624228,1,0
47,0.65866360131907,1,0
123,0.575842783257847,1,0
295,0.562420101018442,1,1
55,0.489030410104656,0,0
274,0.510967372059396,1,0
18,0.629731589533085,1,0
2,0.576865918120748,1,0
288,0.544878070224091,1,0
106,0.429995510553029,0,0
173,0.513835222512162,1,0
130,0.520680233699412,1,0
596,0.607550775691309,1,1
105,0.523025598035654,1,0
146,0.484489192884079,0,0
196,0.558317097903174,1,0
142,0.545043232418377,1,0
73,0.673272549163524,1,0
186,0.571106405345511,1,0
336,0.511485395925656,1,1
228,0.533062629993016,1,0
1,0.620715211263735,1,0
116,0.433741136598315,0,0
545,0.610054943353487,1,0
71,0.575583352208331,1,0
264,0.453444021906215,0,0
289,0.563828141075325,1,0
158,0.423314437326701,0,0
129,0.526426741347422,1,0
70,0.48374264185673,0,0
200,0.550005117743557,1,0
63,0.519332173864253,1,0
491,0.610932345284156,1,0
197,0.516566802384255,1,0
12,0.530390129375732,1,0
525,0.50644146865056,1,0
257,0.470495613732704,0,1
275,0.490409165657477,0,1
267,0.535198351238494,1,0
2,0.545042744024161,1,0
6,0.553335127309031,1,0
83,0.508791320004207,1,0
20,0.58908512585133,1,0
17,0.667600037327081,1,0
65,0.493036512078288,0,0
88,0.544594169419875,1,0
157,0.496745401841428,0,0
91,0.53223659339945,1,0
161,0.493660495254659,0,0
88,0.554815166022606,1,0
20,0.555873085170892,1,0
42,0.515752992662864,1,0
30,0.513906422828428,1,0
216,0.52716329847841,1,1
75,0.536427730481701,1,0
210,0.483212314698637,0,0
94,0.494616498710573,0,0
228,0.489141949135885,0,0
124,0.489489571350951,0,0
254,0.488810394261475,0,0
522,0.636347572385159,1,0
143,0.450847832151047,0,0
187,0.411580707393664,0,0
227,0.443214366594161,0,0
459,0.487738604351466,0,0
141,0.404389721979275,0,0
383,0.509940604408088,1,0
589,0.616563651679632,1,0
335,0.49470080287899,0,0
113,0.417101113990788,0,0
35,0.557649356359862,1,0
224,0.467758326495587,0,0
193,0.475260515914496,0,0
312,0.459686451756065,0,0
171,0.474809976068748,0,0
4,0.49829406705847,0,0
103,0.45070747185924,0,0
128,0.451534020730928,0,0
145,0.434381785120978,0,0
5,0.546055151188671,1,1
604,0.640079795339351,1,1
93,0.523724192980939,1,0
33,0.501377037550813,1,0
169,0.546721651290611,1,0
61,0.556621850916965,1,0
8,0.57284561672119,1,0
203,0.479354637567604,0,0
141,0.540207233350813,1,0
479,0.574024305333166,1,1
185,0.424714329254311,0,0
465,0.580713832779734,1,1
7,0.635512016698339,1,0
165,0.56609498639007,1,0
120,0.421354863998925,0,0
102,0.517212418535678,1,0
198,0.472249103178072,0,0
867,0.661151961582685,1,1
595,0.609572398392214,1,0
4,0.631280554086266,1,0
39,0.531093426413291,1,0
87,0.539655923297267,1,0
167,0.496700433412245,0,0
8,0.494810248108171,0,0
76,0.482776935915949,0,0
806,0.681504680322617,1,0
87,0.541774470105555,1,0
190,0.499056674492616,0,0
527,0.632099078657833,1,1
