"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.59906918755191,1,1
2601,0.58958556959966,1,1
740,0.594078694907163,1,1
1,0.442945056518718,0,0
9,0.421333590684432,0,0
234,0.423512252330379,0,1
41,0.394593091165495,0,0
353,0.41456408762862,0,0
5,0.437206323300238,0,0
90,0.426483940885306,0,0
36,0.486490778670265,0,1
39,0.392862393456194,0,1
1,0.415410800942334,0,0
90,0.375060880881746,0,0
63,0.364384616050476,0,1
65,0.420502204293747,0,0
41,0.398252570398381,0,0
225,0.483370721537509,0,0
2,0.409023748179325,0,0
255,0.427958850058349,0,0
106,0.460459821359794,0,0
51,0.467850860992518,0,1
586,0.390854156249836,0,0
4,0.54873305912971,1,0
537,0.526157431315249,1,1
851,0.413654430990988,0,1
85,0.394645796803914,0,0
8,0.427899471742336,0,0
37,0.434926187150751,0,0
74,0.505662188040873,1,1
1393,0.608131049785837,1,1
2125,0.483405784689431,0,1
331,0.464590342478731,0,1
261,0.426155610663723,0,1
93,0.449567838893272,0,0
298,0.514165477291966,1,0
26,0.419643665803122,0,0
218,0.461726262343763,0,0
5,0.431942421861152,0,0
289,0.397200720920552,0,0
56,0.532749695805348,1,0
189,0.38202924726826,0,0
550,0.5676738466816,1,1
304,0.490292097582206,0,1
586,0.433030000422376,0,0
499,0.425413207322319,0,1
462,0.491208427686066,0,1
90,0.42932983016679,0,0
163,0.50128827121812,1,1
4,0.407765457412142,0,0
115,0.370787802794007,0,1
1274,0.621242337541296,1,1
275,0.598060022174747,1,1
153,0.470476388852188,0,0
1,0.425731883627708,0,1
59,0.415623497274763,0,0
801,0.478279226331419,0,1
183,0.400582149491681,0,1
2028,0.631163138173455,1,1
90,0.394025371570137,0,0
1,0.459864782830385,0,0
14,0.471775537374533,0,0
2,0.405911301698203,0,1
324,0.407192448877225,0,0
208,0.419745324715109,0,0
38,0.438248416266356,0,0
174,0.413172662449896,0,0
497,0.398352287030463,0,1
289,0.444977224648877,0,1
139,0.414677742486586,0,0
37,0.394212796791375,0,0
1248,0.495582808469888,0,1
37,0.562090608960519,1,1
4275,0.570768929900648,1,1
1,0.455354006804885,0,0
8,0.400200963993291,0,0
43,0.393353893446607,0,0
356,0.49292612781418,0,1
1,0.432179682927637,0,0
2125,0.448521821899654,0,1
23,0.384106899225587,0,0
183,0.392716789503505,0,0
4275,0.5999977524459,1,1
32,0.386714802516761,0,1
1528,0.520936344334871,1,1
339,0.646339796844907,1,0
135,0.417832231095128,0,1
494,0.449731978020162,0,0
116,0.395618823011095,0,0
119,0.421782442736863,0,0
268,0.393183814961333,0,1
5,0.447198907419252,0,0
41,0.440062583791687,0,1
2125,0.456434848433129,0,1
380,0.561933170502928,1,1
241,0.523485000857456,1,0
514,0.398972427450913,0,0
1,0.450432992171748,0,0
803,0.570864767751398,1,1
1308,0.57265457009257,1,1
15,0.391498334965626,0,1
2125,0.483705140580359,0,1
261,0.50280885219162,1,1
9,0.395920341411877,0,1
551,0.474820722702329,0,0
823,0.567119042427623,1,1
43,0.382591713962856,0,0
1693,0.551531725141609,1,1
1,0.430218210563085,0,0
1595,0.561323982482886,1,1
1171,0.40908088372877,0,1
24,0.630702048800459,1,0
40,0.405067886738517,0,1
475,0.419992218772291,0,0
299,0.429956576378386,0,1
2125,0.49872077929685,0,1
161,0.409743212565254,0,0
476,0.409456153896569,0,1
49,0.378640712584844,0,0
39,0.417529440032093,0,0
1171,0.414842458147062,0,1
27,0.431279536842322,0,1
2125,0.448486800991754,0,1
1171,0.401784429568317,0,1
56,0.420971292878764,0,0
12,0.405661227950735,0,0
26,0.399701337543999,0,1
2125,0.511685439096966,1,1
28,0.390308261068665,0,1
32,0.385612521104777,0,0
246,0.511676858894852,1,0
13,0.432121147589154,0,0
62,0.474178933109102,0,1
31,0.419920484753559,0,0
619,0.543212896982806,1,0
