"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.466282625120872,0,0
17,0.484977678459903,0,0
155,0.426701942682873,0,0
1100,0.557896542562859,1,1
227,0.484382682802331,0,0
2,0.463391176523414,0,0
227,0.463539080916671,0,0
386,0.432250009788226,0,0
71,0.461743698247192,0,0
2050,0.521564273830621,1,0
725,0.485876604559431,0,1
54,0.486240076797722,0,0
130,0.457620199917631,0,0
218,0.443894016265135,0,0
16,0.478832782147089,0,0
4,0.514002575347309,1,0
176,0.439136533290985,0,0
13,0.459742099627097,0,0
364,0.443273319566723,0,1
308,0.462488723886073,0,1
334,0.525571919184923,1,1
383,0.474366558263794,0,0
639,0.499482840126683,0,0
349,0.477612033843117,0,0
5,0.470300816141921,0,0
777,0.465735455808574,0,0
1283,0.465264648194227,0,0
177,0.502111140626851,1,1
91,0.436398548134053,0,0
157,0.438342187822254,0,0
183,0.453365049035738,0,1
318,0.490693802867177,0,0
4,0.467406558973147,0,0
168,0.451961000227876,0,0
1127,0.519236030424044,1,0
278,0.446869357094813,0,1
513,0.484115996574578,0,0
896,0.504861421978178,1,1
272,0.458230692729209,0,0
456,0.553771827672797,1,0
15,0.453107535557733,0,0
109,0.542811171390555,1,0
161,0.425181977150731,0,0
220,0.48232488035945,0,0
564,0.519411300451216,1,0
1911,0.573669965914771,1,1
261,0.564076993403725,1,1
121,0.520844167598786,1,0
34,0.47482892607514,0,0
499,0.492149046833132,0,1
24,0.487552031561523,0,0
115,0.463276036499169,0,0
927,0.483276586760681,0,0
89,0.477959863380496,0,0
368,0.551736373536343,1,0
358,0.470725069433117,0,0
341,0.425884055341283,0,0
455,0.432925098908713,0,0
119,0.479995850175902,0,0
160,0.449624244310424,0,0
569,0.484641166089502,0,1
514,0.42597852600405,0,0
149,0.463553586108654,0,0
897,0.529179956853884,1,0
219,0.541064105155038,1,0
749,0.490568159160812,0,0
1,0.482539560421113,0,0
182,0.465277987922739,0,0
219,0.465349361696025,0,1
309,0.443660307744857,0,0
368,0.45768275051577,0,0
198,0.446060911489807,0,0
303,0.507006957709108,1,0
70,0.470818289625477,0,0
783,0.470402253799664,0,1
34,0.478362369312203,0,0
93,0.439584274962793,0,0
143,0.418558587403973,0,0
288,0.420621549720111,0,0
187,0.472856310501489,0,0
239,0.486845137368633,0,0
923,0.551981206826075,1,1
50,0.516248275333869,1,0
316,0.565830478033177,1,0
38,0.436051938963036,0,0
335,0.531473674583865,1,0
302,0.461906989782998,0,0
176,0.42602187825899,0,0
142,0.495474036262921,0,0
191,0.425589665927844,0,0
523,0.474302475034723,0,0
5494,0.55633650243658,1,1
61,0.441285920858039,0,0
2,0.506452853207427,1,0
