"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.426916518958412,0,0
88,0.433073673417297,0,1
225,0.46563655371476,0,0
30,0.496109114030013,0,1
509,0.471017508120925,0,1
1,0.445722193911036,0,0
184,0.523357990237192,1,0
2,0.424467060040847,0,0
430,0.459319182486658,0,1
81,0.4347245110775,0,0
217,0.475480316745618,0,0
48,0.438417361929576,0,0
167,0.491600100683307,0,0
51,0.522153595009059,1,0
590,0.497270012509757,0,1
116,0.490748245406178,0,0
2,0.438149955255291,0,0
64,0.522720242514752,1,0
16,0.459449575991187,0,0
55,0.454768018536945,0,1
172,0.426967400796934,0,1
4,0.440766834529643,0,0
34,0.493819339574049,0,0
5,0.475099321175595,0,0
114,0.447740180711856,0,1
390,0.490040863149542,0,1
1,0.44969699057609,0,0
16,0.464493000439611,0,0
2353,0.527466180471626,1,1
72,0.426156058151805,0,0
16,0.482445891146748,0,0
16,0.476567914082922,0,0
693,0.505605840187838,1,1
2,0.417266603999384,0,0
168,0.426931513764422,0,0
151,0.444792398468183,0,0
8,0.520531960157332,1,0
40,0.429023193611577,0,0
540,0.506347509815782,1,1
92,0.489348968789997,0,0
215,0.505680420026544,1,1
