"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.502111397688639,1,1
6,0.518834366538866,1,0
10,0.512133494990391,1,0
26,0.491372999093691,0,1
207,0.481429734410118,0,1
3,0.520921469338456,1,0
45,0.519443493979128,1,1
24,0.508166021375647,1,0
58,0.50488003886247,1,0
87,0.56256909329345,1,1
29,0.515387213997318,1,1
4,0.535391067058411,1,0
239,0.495040029123645,0,1
16,0.512932962581172,1,0
26,0.507018781941613,1,0
404,0.505456116050725,1,1
100,0.480076862855914,0,0
249,0.495588499585481,0,0
308,0.509428379781432,1,1
172,0.51071771894109,1,0
109,0.536100223506084,1,0
10,0.524306638539216,1,0
1815,0.510323563640686,1,1
220,0.52305747384869,1,0
28,0.518625654327109,1,0
159,0.509701420328643,1,1
114,0.495631598539868,0,1
1,0.544590325935829,1,0
644,0.505647038475096,1,1
47,0.484724875339461,0,0
73,0.514443768652089,1,1
46,0.531113879431262,1,0
